"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
39.9209761733944 40.0384673651629 39.8809703446264 40.6110034056103 40.4834192610533 40.3732422744365 -0.246705372005582 -0.674508002354547 0.24199379550441 -0.73735103561581 0.0278018166070358 -0.346456812809812 0.065289131923169 0.111784147919825 0.0687536075611034 0.0616642844062735 0.0508468968780633 0.0382889227514602 0.068793898500607 0.0550560674515569 0.0403583658719884 0.03119686269113 0.0184892004835725 0.0258198705456226 0.589934924326151 0.688072921103314 0.524388393485302 0.528172227582985 0.517895566294783 0.425713185961225 0.591379669074409 0.577090944314527 0.439648729080682 0.547980946768391 0.465434756600072 0.985693365456653
39.9232078531654 40.0396581078656 39.8809470150849 40.6155986021764 40.484839493944 40.3680117691358 -0.250290563887152 -0.668282311412379 0.23598547728255 -0.734697367064097 0.0325552546609866 -0.346841360052263 0.0651658225101052 0.111797120398167 0.0683357978747165 0.0619007009525547 0.0506227351223754 0.0382917844232171 0.0688435808550503 0.0549166429543448 0.0403662773665508 0.0311765319035023 0.0184634604826458 0.0258142279116798 0.589359232227619 0.686951731454918 0.523979062564389 0.528678248691187 0.517558140111222 0.425535572018275 0.590208117667724 0.576785019106403 0.440265604168385 0.548384407082918 0.46697530468623 0.985714630952445
39.9248759877093 40.0393649774146 39.883034115325 40.6127866871543 40.4865711703084 40.3666975221585 -0.250671036921577 -0.660750282232547 0.236147632262157 -0.732848338890049 0.0301817790130818 -0.341568531123597 0.0653461498404564 0.112324762145625 0.0687092502936823 0.0620238123782697 0.0506275097916044 0.0382956649564933 0.0688092070732119 0.0550147194823329 0.0407047702804885 0.0309650189540817 0.0184601082267482 0.0257887867733019 0.589010606684147 0.687908764073762 0.523110473488581 0.528431868516035 0.51713951585904 0.425544458679512 0.590630836687593 0.578623424854648 0.440047988155603 0.545959593255568 0.466811428285983 0.985707568683952
39.9266397427635 40.0405913574939 39.8934359351315 40.6161406684515 40.4846235321987 40.3667911404143 -0.243955769734781 -0.664122105888432 0.241020287219617 -0.727516421689447 0.0290804356795928 -0.347013287265497 0.0653298393802765 0.112251518894017 0.0683410194030757 0.0622172702184011 0.0505356033988331 0.0382411955539796 0.0691029493290026 0.0547041627467975 0.0408351913512478 0.0310018865766947 0.0184179475791649 0.0258989856620477 0.589387697196924 0.687726589819153 0.522258995856122 0.526475594422377 0.517057459904046 0.425639794311339 0.590321304357669 0.577503599599033 0.43870072584464 0.547115993392991 0.465981422796421 0.985701129193856
39.9249935221318 40.0406892106458 39.8923409093939 40.6098937004375 40.4816273944554 40.3591171811834 -0.244520327278704 -0.668213389469927 0.239072266771977 -0.728801585964682 0.0276484209556152 -0.345198082408053 0.0653255957019136 0.112386433246306 0.0682162928720865 0.0620357991288478 0.0505520199455624 0.038216221763037 0.0693469308191934 0.0547748671399701 0.0407816715689465 0.0308520487700411 0.0184106116045362 0.0258151987077945 0.588805919810234 0.687708931130976 0.522536812794618 0.526799496696281 0.517332667986152 0.425632866621273 0.5914258179555 0.57664375888171 0.437919290687098 0.548368160360421 0.465031719094573 0.985789479299067
39.9242065818047 40.042145076458 39.892836460942 40.605712471411 40.4756915647088 40.3597743297853 -0.243750661647122 -0.659728654971882 0.239301437482296 -0.721023982166396 0.0290717391212828 -0.344068680146761 0.0654939163858062 0.112217029156241 0.0682571978361831 0.0618828406746747 0.0504364373240775 0.0381743699115422 0.0693368915039058 0.0544812688000989 0.0406972167424066 0.0308132401239798 0.0183684243574491 0.0258574742219472 0.590814545159681 0.688652729441285 0.522722624161354 0.527684829592584 0.518014381896119 0.425731620890477 0.590862866469295 0.576513231573653 0.438839491722504 0.546908977811476 0.464777931934398 0.985881855988543
39.9258015909631 40.0462870579841 39.8979584527574 40.6002355709429 40.4756257802368 40.3628955242679 -0.244972303561921 -0.664144912255671 0.238265531784474 -0.724695878417857 0.0214318596422 -0.346495387794395 0.0654631062488951 0.112381721072395 0.0681934843860673 0.0618255049100107 0.0506383919994711 0.0382966122799094 0.069013452966624 0.0545979616621857 0.0405237391549868 0.0309217598619122 0.0184268358005043 0.0256006087747041 0.590757541562845 0.68877283014801 0.524397504332982 0.529263557190318 0.518054097074995 0.427578446863099 0.591615581888323 0.577371891047471 0.43904383029664 0.547169062249535 0.465669903309597 0.985812797790087
39.9269019928005 40.045207391757 39.9004533251566 40.6001382863465 40.4825091813902 40.3669061588136 -0.241359679902515 -0.65960707221995 0.241642075312865 -0.724170639862426 0.0167641305649838 -0.34376333964707 0.0654417280646019 0.112106668442762 0.0686120548825056 0.0620002604259597 0.0504830332647442 0.0382161547277506 0.0692337308860021 0.054878209843624 0.040326374786808 0.0309469211336891 0.0183817326385146 0.0258127235826374 0.590212139084519 0.687728954131654 0.522989162437712 0.530363820448656 0.51677105927804 0.427168818334554 0.590937891676825 0.576956812467795 0.4405502498019 0.548321285884751 0.464696281227578 0.98576888193218
39.9267724553508 40.0449400160722 39.9003367971811 40.6031343305619 40.4798743166779 40.3676307438365 -0.243841408514943 -0.654199214960454 0.244540509400257 -0.725003414198533 0.0225344238699693 -0.341944026326947 0.0657478367518061 0.112560959520982 0.0687695469368103 0.0621558342035975 0.050583400115063 0.0382745691193133 0.0696314255076187 0.0553373092472337 0.0404138919062032 0.030907778796578 0.0184241222214725 0.0257774825593951 0.591231205331174 0.687103653270582 0.523712097847364 0.529716054206511 0.516100881430831 0.426533477741055 0.591244580151542 0.578071621372633 0.440165151831842 0.548553911285828 0.464869572586465 0.985619122843133
39.9279013473013 40.0439601108041 39.8933118901325 40.6047388367179 40.4807017701017 40.3722364993219 -0.242849460514521 -0.656013791776664 0.245282536825593 -0.72343471065573 0.023102499574654 -0.344458638830495 0.0656325216117226 0.113441547003254 0.0689123654133657 0.0620000964644378 0.0505595821239352 0.0383405421272573 0.0694746802403021 0.0555835770994559 0.0403872332843183 0.0310648228622835 0.0184110173527856 0.0255652575956861 0.591060749274285 0.689126743145556 0.523859910243485 0.530573350796739 0.515768583136628 0.426609875358501 0.590059204869835 0.577705840324866 0.440438596714892 0.549039381650494 0.46378372932596 0.9855823936133
39.9246796725097 40.0453553012685 39.8860406488148 40.6003203805842 40.481024425948 40.371971808619 -0.238771496195111 -0.656772875064382 0.245572549973217 -0.726869475653677 0.0238298232687262 -0.339812102466935 0.0655411642804337 0.113312347306786 0.0689898349279475 0.0617254290373708 0.0506303670869497 0.0384154902632179 0.0690370980055929 0.0556812871727383 0.0402631130094699 0.0310783830191313 0.0184724030122571 0.0253843364613435 0.590886828692908 0.689754827326362 0.523240208253013 0.530092245287291 0.515396128444218 0.426033663438433 0.590333245908423 0.57728983325788 0.440515740284982 0.549395707060303 0.464253976953882 0.985583411211144
39.9266299810299 40.0449646640922 39.8790500308997 40.6063683543198 40.4767141009686 40.3742373070936 -0.241357641593309 -0.645773514100038 0.241381071614323 -0.726771566794294 0.0156451226213496 -0.342940571147939 0.0654458415075757 0.113176399013997 0.0688948141271049 0.0619044479653201 0.0506027669662616 0.0383021968426195 0.0690564853013025 0.0554959792844106 0.0402963035643808 0.0309596632018435 0.0184317838581905 0.025494170442123 0.589945024194884 0.689579527424633 0.523718798903307 0.530588170584538 0.51559503820072 0.425880338799468 0.589958431609767 0.577973701320875 0.441183744145706 0.551105266695309 0.464430685527724 0.985512975399343
39.9261902005067 40.0391140775928 39.8810245728409 40.6073373349172 40.4808773398291 40.3705188127231 -0.238256874375204 -0.642966538599279 0.244829061132364 -0.725294545645004 0.0133466139021926 -0.342764849364898 0.0653559849456305 0.113513395251322 0.0689098126354639 0.0617139822349244 0.0505649087935761 0.0383873029921436 0.0686997608334073 0.0555125484503664 0.0402608937543281 0.0308898341674159 0.0184573840134766 0.0254804350786899 0.589220310862375 0.690819533757158 0.523429822670764 0.529723667117334 0.514119157671124 0.426807071724879 0.589734569078013 0.579249645237517 0.44064322742945 0.549804888957417 0.464866224855259 0.985436468011325
39.9238996507903 40.0356731414048 39.8797462593912 40.6059465492128 40.4792780777682 40.3804036467128 -0.231684074038215 -0.65278892881956 0.249404004514429 -0.72709918537052 0.0159639909589388 -0.349743743805516 0.0656176348509105 0.113593885020823 0.0688322606301869 0.0617528066743336 0.0505011915878239 0.0382919762950205 0.0691038454630945 0.0557114562934471 0.0400973907018699 0.03099923548981 0.0184339007541122 0.0255776813701941 0.590691502004355 0.690722158318229 0.523910883954115 0.530390632457792 0.513651084869061 0.426871651060933 0.589430586324643 0.581049790876298 0.440627101943528 0.551378488457362 0.463481624838646 0.985426675142134
39.9279662347066 40.0366809879133 39.8905009126668 40.6069097643806 40.4829621714983 40.3747959175294 -0.230990432175147 -0.655907683403368 0.25203461551347 -0.723948655283505 0.0244064166499465 -0.346096665367765 0.0654991072035317 0.11355874039091 0.0686694715886661 0.0619554133923669 0.0504267959642241 0.0382105675886708 0.0689868689391977 0.0553146408665169 0.0402330343532498 0.0309271047680122 0.0184111587855959 0.0256933446852886 0.590070118313936 0.691149253746805 0.524273919944908 0.531176523527968 0.514222625212164 0.428010914849957 0.589705779666451 0.580368862227382 0.43965092420187 0.550167292132416 0.462986280429549 0.985382509813308
39.9313818306987 40.0358269931873 39.8880621144509 40.6030403354142 40.4825990270321 40.375211092815 -0.231378535365528 -0.655379921576178 0.248856356373579 -0.719933176590006 0.0246765694913044 -0.346037138576103 0.0652927053051649 0.112970282969104 0.0689446099211827 0.0619376512525494 0.0505481847327636 0.0382027356682905 0.0688282083703802 0.0552776884064064 0.040169212483885 0.0309952309571106 0.018395325506137 0.025779037221409 0.58933352868209 0.691894374829784 0.523772577087563 0.530349003820745 0.514296893328548 0.429251831736625 0.592182741296241 0.580325259382889 0.438920399654355 0.550839540907729 0.461356431584779 0.985439531630673
39.9281327316037 40.0363742969241 39.8839280241219 40.6057957801969 40.4802179813482 40.3795368898864 -0.232317949047991 -0.657129760599115 0.251398457078337 -0.720493699261393 0.0263074081730262 -0.349203939168667 0.0652516950497951 0.113340773169868 0.068866133266162 0.0617821568349185 0.0506880447009813 0.0382622720193375 0.0688902149941729 0.0555229183296804 0.0404748487666523 0.0311272675911177 0.018402819721895 0.0259469068450425 0.589908682511891 0.693588137891034 0.52345597632579 0.531872292303044 0.515789234123121 0.430598340579019 0.593521247519139 0.580024148571636 0.43898105059207 0.551325706051028 0.462366416487308 0.985370534873076
39.9264877275766 40.0455166206906 39.8830323432052 40.6073088567428 40.4796215183114 40.377340747539 -0.232691451580361 -0.657381128052468 0.251034301393135 -0.715585533046201 0.0262316915975952 -0.347168050505197 0.0651871254933276 0.113297440496967 0.0690563293895569 0.0622119574533922 0.0506961626284092 0.0383279310805628 0.0685942226136719 0.055559676139588 0.0404641652251572 0.031175910918509 0.0184109726773518 0.02583397743829 0.589694225196445 0.693764879039029 0.523231664569745 0.53234920751006 0.515709725741478 0.431023208497904 0.594052768673826 0.579535418525274 0.439578472730797 0.552666263061303 0.462197789849256 0.985362345103401
39.9279058035416 40.0395032780627 39.8830653930786 40.6064346561909 40.4764936383147 40.3766423656845 -0.231218238592687 -0.654660046642536 0.252204779846244 -0.721360016026658 0.0248048610598373 -0.34312396730742 0.0652741866027659 0.113250545072211 0.0691910883134358 0.0620237280415346 0.0507312288498951 0.0384142568031907 0.0687994275356574 0.0556116908940473 0.0404901048039563 0.0311078988322974 0.018433084395385 0.0258915609008883 0.589697741844268 0.692500366920453 0.523732008970745 0.532322364581467 0.515900766601825 0.43099619522507 0.593631408191143 0.579126260954175 0.438448861974101 0.554500258759198 0.463348546667164 0.98536652461036
39.9293458885648 40.0465959931262 39.8852559000327 40.6127512084042 40.4753806976061 40.3717223470971 -0.234652423952396 -0.656734246621368 0.254555770108949 -0.722614684593352 0.0256692743879849 -0.342405772242124 0.0653820146458733 0.113153722443029 0.0694066043127645 0.0622356859587937 0.0506127509439063 0.0383634187480256 0.0684845295836257 0.0554427848696635 0.0407906891646975 0.0310532176691823 0.0184431754978458 0.026130399352216 0.590861990352678 0.692343737178893 0.522817636514935 0.53190744817095 0.515463804405135 0.430810715123076 0.593924058401926 0.578990210496433 0.43833294434075 0.555544798073875 0.464554619936132 0.985467974879201
39.9300031701861 40.0406149293909 39.8852508371571 40.6124695608929 40.4733903856835 40.370811769283 -0.235839094450447 -0.658444377498623 0.252581585559618 -0.724376870419023 0.0262494512664995 -0.339734338722993 0.0653032490233436 0.113551244478033 0.0691122105482928 0.0618466099710749 0.0506247418938589 0.0381881885726591 0.0687417791787325 0.0556090242223456 0.0407471958205878 0.0309947503404138 0.0184794274733105 0.0260219279203066 0.59102115838644 0.693714879037454 0.522215026935513 0.532155685533733 0.514976895037673 0.430986783540946 0.592617866802936 0.579516911257027 0.437848198619135 0.555158355481968 0.46533758318224 0.985522628281156
39.9329874353533 40.0445908505858 39.8881179133499 40.6121580329288 40.4730554227911 40.3743931015557 -0.235811521029238 -0.658458517836157 0.25748264391792 -0.726148885305821 0.0219960402130859 -0.34502772227147 0.0656100175085218 0.113286971740118 0.0690863804128851 0.0618717912934242 0.0507402294348442 0.0384142459408633 0.0684269365665853 0.0552652528493591 0.0406112863797286 0.0308964604309129 0.018523560410131 0.0259005140945045 0.592468260118556 0.693482589889624 0.521822033598526 0.531163905302327 0.515642654447382 0.4309991735959 0.592855523104318 0.579614834573356 0.43959625879931 0.556400534261355 0.466910103857707 0.98551182114647
39.9274691981271 40.0522380331345 39.8958899733081 40.6110056869926 40.4665142615703 40.3824940851485 -0.241181331221272 -0.65377766786733 0.255869502275592 -0.716774164896055 0.0197730331525856 -0.348475609276895 0.0653485383119087 0.113302761630704 0.069156562875912 0.0620101948305317 0.0506009264245348 0.0383618114165561 0.0680047977586334 0.0555459324021856 0.0407188262214586 0.030849973427536 0.0184160058754031 0.0259257056696266 0.591732081660971 0.693709844072485 0.521897630087714 0.530424798258605 0.516602457254359 0.431590898404307 0.591475604656106 0.577555066443188 0.43823543112545 0.556638412856273 0.46445830523395 0.985504301664635
39.9289825643157 40.0482243979124 39.8987879726621 40.61166645598 40.4665780405268 40.375974636458 -0.242634937670689 -0.661297254478657 0.250147405322194 -0.719808868382283 0.0185910299476047 -0.350544358460509 0.0652863577141694 0.113373162106387 0.069310717116023 0.0618604745810283 0.0507412445843941 0.0382446433617235 0.0680980727960641 0.0552615271675387 0.040614243674704 0.0307935088332325 0.0184812008063004 0.0259354517435777 0.590315779312642 0.69392252111643 0.522448505952249 0.53009346537194 0.515424068635818 0.43092251052016 0.591242905229592 0.576925853420218 0.436506586670924 0.555581197003073 0.465120416792702 0.985475064239837
39.9358761295998 40.0392992159918 39.8980740608498 40.6150063405114 40.4696478941149 40.3737935940029 -0.237444943182708 -0.654369490263352 0.244492597356541 -0.72684420442517 0.0161813158869009 -0.348952554277422 0.06530036934903 0.113520415554304 0.0692210956260516 0.0616927205712961 0.0505543381458368 0.0382911316893299 0.0681294723578608 0.0551580954294926 0.0404953534211175 0.0307531606466575 0.0184322066097597 0.0259695327754165 0.590940826837261 0.694674024289984 0.522601066592356 0.530764348998973 0.515960239445163 0.430225842070922 0.590821214718915 0.576720073835066 0.43654246623576 0.554462062298744 0.465106431730268 0.985413852000323
39.9368297879091 40.0321443434825 39.8935268689278 40.6098427573778 40.4713503221637 40.3740553341981 -0.239783257636697 -0.65650376199481 0.248621268699957 -0.732324935069568 0.0197833021653958 -0.342035789734431 0.0654316416370492 0.113510279412331 0.0691100154701553 0.0618582365571491 0.0503087458545413 0.0383202469141004 0.0681035396748701 0.0552549053543055 0.0402091421730061 0.0305134514632913 0.0183508631263981 0.0259977306021617 0.591134534922998 0.693851245844368 0.522407430257586 0.530323766927328 0.516083247917593 0.430735698769971 0.590737251537507 0.573801444791661 0.438049187523421 0.553715760751848 0.462224787705939 0.985487214134851
