"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
42.3040563182448 51.9046761215281 29.9814145966558 38.8049793002138 28.6118637735464 25.932971931962 -2.44038653425089 -8.90219765176801 -16.888684322671 0.0942239681366269 -1.24729173559254 -17.0903818560603 -0.074685048595432 -0.884211042275118 -0.723391139266636 -0.5903616445513 2.43270269896435 13.8064736054832 -3.5198359307161 -2.02396285612697 -2.44327518006452 -2.96531085927068 -2.68345126404595 -2.21421174571473 0.06971004683519 1.92064617676735 7.87844859945246 0.424643227124835 2.31744455014273 4.85350566066204
42.2998472269999 51.9065928246647 29.9765441056669 38.7964215034862 28.6192780226717 25.9285171258668 -2.44115621458901 -8.89836352208031 -16.9077884362251 0.0962958972878106 -1.25621910342169 -17.0923506073002 -0.0808454719980036 -0.891366563218038 -0.705760916422541 -0.584957384852999 2.43463867235371 13.8209547805488 -3.51535974583776 -2.02474165220787 -2.43776074017548 -2.95924661337571 -2.6870584605887 -2.22168022604662 0.0760011616567339 1.92303668155946 7.88216211322978 0.432627046479128 2.32817475851987 4.85547934262076
42.2882764132875 51.9202882366158 29.9801512227077 38.8032591680432 28.6304362092276 25.9194377002853 -2.43929955760709 -8.89432331981399 -16.9028447944695 0.0924127823590835 -1.26464034756416 -17.0887577815269 -0.0723194109700145 -0.885992187871445 -0.69977376231731 -0.578853559672918 2.42938067907083 13.8191441894479 -3.51962218232205 -2.02710585780806 -2.43815353606564 -2.96128140709448 -2.6888414142244 -2.21642860426586 0.0744299561867295 1.92490370243571 7.88531489550223 0.425092991570515 2.33648354531789 4.85201753938039
42.2797568713063 51.9074477385252 29.9730153499529 38.7990691965481 28.6214951039972 25.9227745997642 -2.44102095185569 -8.88039767312493 -16.9022387846469 0.0790476744993044 -1.26972316102956 -17.0910414629759 -0.0689811486618841 -0.887691555460434 -0.690370605707824 -0.576008686960039 2.41442598896708 13.8283265615697 -3.51677771507596 -2.0320000203996 -2.43873443361104 -2.95767937481354 -2.68538582172965 -2.22085268374825 0.0773453174688463 1.93376208825371 7.87846068181009 0.424925930148874 2.3329219197627 4.85057060614971
42.2809756789344 51.9067475084171 29.9674543290401 38.8056803201074 28.6200810660762 25.9210604655204 -2.44398564272167 -8.87675474925427 -16.9073250692398 0.0794874174340724 -1.27476404615332 -17.094914919965 -0.0667314613603458 -0.883664805801073 -0.68888996588579 -0.581819798645126 2.41341617179799 13.8252860519659 -3.51898828787768 -2.03579197133767 -2.43802363724236 -2.95731933184844 -2.68337715495021 -2.21979707077767 0.0758114758924666 1.92755684450784 7.87727711188387 0.426633020472456 2.33037014307953 4.84730142059111
42.278994699656 51.9106163765589 29.9732757063681 38.8083012226707 28.6154936791386 25.9200383037998 -2.44822189000959 -8.88173283612703 -16.9039896715801 0.0813931318690476 -1.27027010335779 -17.0965876079752 -0.0557064293979018 -0.875320039854813 -0.685367209169715 -0.581964468865622 2.4141764418562 13.8189958695408 -3.52336141702416 -2.03659108568039 -2.43629112420941 -2.96032103267826 -2.68914126729793 -2.21978273528546 0.073567108207976 1.92920821662383 7.87368073745221 0.424227587199499 2.32521418036752 4.85135231811527
42.2860987970039 51.9032036313561 29.9811892151558 38.8017310859333 28.6203452701772 25.9146677099989 -2.45579395436221 -8.89163252432176 -16.9062202224838 0.0780042008768106 -1.27016983629524 -17.0957908367603 -0.0659901424278911 -0.878423635656721 -0.681137929605596 -0.581601240021937 2.41830031908546 13.8064499543191 -3.52504928204916 -2.0220419898557 -2.43061917010548 -2.9646166209421 -2.68869337521856 -2.21398586539363 0.0711193666170903 1.93577567203488 7.86617322246045 0.42845791814747 2.32160437201126 4.85327114677386
42.2881960032089 51.9098635157783 29.9794157809154 38.7988009894481 28.6217164738444 25.9099189816302 -2.4524551315304 -8.89637880444044 -16.8982705492726 0.0878161094734566 -1.27025948051303 -17.0977235555364 -0.0549578491451378 -0.878328755837992 -0.688220431311744 -0.589612972322831 2.42485067100908 13.8107170885896 -3.5249983983987 -2.02143426253092 -2.43025428002437 -2.95539011450598 -2.68972853986695 -2.2011265685519 0.0734810183402648 1.94142788286788 7.86947474937742 0.429112631202766 2.32642231265794 4.85153340909231
42.2864026359207 51.9093107312953 29.9678942568769 38.7953412007709 28.6297293027087 25.9106670339038 -2.45271227179288 -8.89128245576062 -16.8979053344735 0.0995082696579408 -1.27944674472649 -17.0976077121426 -0.0601910866532334 -0.885192773728148 -0.695827240512634 -0.582627412230309 2.42539762140544 13.8138360388361 -3.52403182694461 -2.02390447216516 -2.43531888315401 -2.95798938955842 -2.69253272626695 -2.18977494738952 0.0750089149374687 1.92641502919087 7.8464973371066 0.422302352613801 2.32953776128153 4.86075081472252
42.2833407860397 51.9197836790998 29.9545811217064 38.7893332300897 28.6340859841444 25.9048147330305 -2.444406330565 -8.89835258182017 -16.899006095442 0.0964200486712093 -1.27595704383906 -17.0975506731746 -0.0528316629813652 -0.878417935522304 -0.694863652456102 -0.578509734267615 2.42276144911934 13.8145223364666 -3.52039089309056 -2.02445338054947 -2.42837997335639 -2.9604493797922 -2.69879079649299 -2.18788086465429 0.0822733382443483 1.92624598378642 7.84365453262436 0.425124518105324 2.32991965786522 4.85774950486738
42.2759681890524 51.9206192846642 29.9516182304623 38.7799650005195 28.6253195613808 25.898019822026 -2.4488151556696 -8.88980239459296 -16.9025873239703 0.0930442248214974 -1.27353776120071 -17.0959903934315 -0.0532968744795139 -0.874336346803908 -0.691205496237983 -0.580451131631416 2.41733042455311 13.8109293428364 -3.51838199076422 -2.02153209975347 -2.43139868005469 -2.96779701727662 -2.70554516878668 -2.18404126936588 0.0919331809960133 1.92411322772763 7.84575814794864 0.422086126968891 2.33526004310335 4.85800054397445
42.2724283813752 51.9216309600677 29.9462401991693 38.7800374983423 28.6230475857793 25.9012876026516 -2.45246146675736 -8.88740178656755 -16.9002422074502 0.0927224998491684 -1.27714175989703 -17.1015350335516 -0.0543088744681437 -0.876667902332765 -0.68738463614112 -0.583922864263471 2.40921786676867 13.8091068312953 -3.52149637306631 -2.02883528411196 -2.43644332824271 -2.97151978698634 -2.71438819787118 -2.19237471805563 0.0885357001489015 1.91276383500862 7.85383362558703 0.420350752115073 2.33400655285272 4.85645716104213
42.2771242367699 51.9247474910444 29.9372342631567 38.7878132780936 28.6260887905836 25.9059868085416 -2.45395199225277 -8.88731943908049 -16.8927641878646 0.0932626986658648 -1.27942755130271 -17.1068293663303 -0.0522673273741437 -0.868875933634201 -0.686242178033037 -0.591587339502598 2.40616230890011 13.8053133928092 -3.52348271588611 -2.02790873157234 -2.4379424652599 -2.96874565628634 -2.70599234426397 -2.1915579966649 0.0831750719994226 1.91245489623491 7.85690912589848 0.42325931041532 2.33522199157946 4.85526854363138
42.2709660856035 51.9197931237833 29.9351723863655 38.788400722303 28.6240342454352 25.9067182316556 -2.4594297150065 -8.88794629122437 -16.8837966429802 0.10118364087144 -1.28448859104454 -17.0911467872364 -0.056596661389996 -0.856444796632772 -0.693709458842064 -0.583125746109271 2.40325435724163 13.8044059285282 -3.52474705376773 -2.03016169312602 -2.44305231653352 -2.97147479756547 -2.72085662308628 -2.19184831934027 0.0746433092059624 1.92358198513432 7.85734843228232 0.439459313963316 2.3501561556843 4.85832442781824
42.2670210736703 51.9089584788786 29.9333138810333 38.786660186979 28.614995315862 25.9022260651462 -2.46682515345329 -8.88328985419724 -16.8783354443495 0.095555665752128 -1.30155800412543 -17.0889849694074 -0.063516249816657 -0.860221955916837 -0.696195328875133 -0.580726315292163 2.40320260057161 13.8019826591989 -3.5266459421482 -2.02585303767357 -2.44716232323147 -2.96325937527093 -2.72123596561319 -2.18773389192352 0.0698726982462876 1.91756314831718 7.86191068410601 0.438746117570518 2.35373591998293 4.86408510918139
42.2761321319183 51.9016973974087 29.9256855822686 38.7896687568118 28.6116372338129 25.8941373238843 -2.47162486297394 -8.9037772516441 -16.870705464283 0.0937835516835876 -1.30855882426359 -17.1009251875081 -0.0573634190169103 -0.864159933198737 -0.705284462749874 -0.57724933367669 2.39196595553417 13.8085286527418 -3.52713357143037 -2.02262486222552 -2.45477859489379 -2.9737414232717 -2.72788571762018 -2.19404327900359 0.0658233724046825 1.92075955289707 7.88020020436745 0.442030941724051 2.35692367889008 4.87046082165545
42.2859525850253 51.9116137896122 29.9216814448144 38.7866496968997 28.6229837746112 25.8836573164881 -2.47837594288478 -8.90058557492111 -16.8708222446463 0.104166530465114 -1.29765446273144 -17.1011692503605 -0.0548760589223177 -0.86714822942357 -0.706156195983258 -0.580033569165109 2.39751073506486 13.8071441863527 -3.52848877409674 -2.02363396978621 -2.45669492972631 -2.97649919466792 -2.72454912151417 -2.19365119374152 0.0688932010436566 1.91887241625078 7.87146417073034 0.442857738074324 2.34830560012209 4.87520535587315
42.2804990822658 51.9080113289892 29.9149973039325 38.7896867565875 28.6272486437131 25.8874903184857 -2.46558166228302 -8.90527001563835 -16.8841346091219 0.116296111219225 -1.30260952128329 -17.1061773513795 -0.0665267035714482 -0.865416153068728 -0.70573216077436 -0.581891639212719 2.3825441916145 13.8146320089155 -3.52401708242184 -2.02231950930845 -2.44663742593229 -2.97612462206063 -2.73449974107136 -2.18998543327536 0.0683590371771588 1.9155376509475 7.87600198954874 0.441428045593205 2.34628532079444 4.88600957603633
42.2777223798391 51.8993940898109 29.9192461389891 38.7860931925702 28.6322398217916 25.8999282667598 -2.47280180253636 -8.89563467265143 -16.8886251488207 0.115403127980222 -1.29899243634855 -17.1182371969768 -0.0735111528263672 -0.886528456102355 -0.708379700914615 -0.580962588370333 2.38664828290644 13.8157991219973 -3.5216422161284 -2.01565213624454 -2.45387350528943 -2.97480780294411 -2.73178760530285 -2.19471864357667 0.0652416513019272 1.92028423653303 7.87612779876384 0.444397921945428 2.36002114952644 4.89122397152913
42.2777223798391 51.8993940898109 29.9192461389891 38.7860931925702 28.6322398217916 25.8999282667598 -2.47280180253636 -8.89563467265143 -16.8886251488207 0.115403127980222 -1.29899243634855 -17.1182371969768 -0.0735111528263672 -0.886528456102355 -0.708379700914615 -0.580962588370333 2.38664828290644 13.8157991219973 -3.5216422161284 -2.01565213624454 -2.45387350528943 -2.97480780294411 -2.73178760530285 -2.19471864357667 0.0652416513019272 1.92028423653303 7.87612779876384 0.444397921945428 2.36002114952644 4.89122397152913
42.2839726049621 51.8965027110664 29.924434350927 38.7875462096911 28.6398157532498 25.9017243796175 -2.46154755590961 -8.89178865279091 -16.8863328403947 0.122853395417768 -1.29983468753168 -17.1120508831711 -0.0828873982949417 -0.894875716577414 -0.710425055261305 -0.584838133752863 2.39851310750047 13.8198285848753 -3.52154831106729 -2.02292568680913 -2.4392972306802 -2.96834205498024 -2.73133456793698 -2.18453356736767 0.0590695315961751 1.92066745769206 7.8792694388892 0.447629250946865 2.35966911405914 4.89407318025334
42.2894270659918 51.9000587478572 29.9303728258856 38.7881076198438 28.6398993299709 25.8984249249408 -2.46009776745888 -8.89034678315484 -16.8991261557316 0.117119947821381 -1.30077222015957 -17.1154449845381 -0.0808313146331678 -0.897360930071054 -0.715492865361059 -0.576658303568845 2.39891282278676 13.8198538998329 -3.51871691005328 -2.02191212815889 -2.44499668449916 -2.96351928489573 -2.73350798731726 -2.17620228612204 0.0692684067126095 1.92684364256134 7.87477843348515 0.443178141245105 2.3547475830613 4.89469083650862
42.291568358317 51.9068060122132 29.9401373015174 38.7867907365538 28.630924887645 25.8950542900033 -2.45719556058238 -8.88321573082192 -16.8905643206013 0.112987027700978 -1.29922499731202 -17.1194636932874 -0.0759829538532414 -0.902555561432909 -0.708755668408487 -0.58629650438583 2.40618391681351 13.8262945991145 -3.51941439667 -2.01555441929564 -2.4504443779268 -2.96833223837261 -2.71832439655705 -2.1671386128144 0.0647478388772237 1.94010400132718 7.8914070369347 0.430037148347791 2.35350382271965 4.91434496039458
42.2938361163705 51.8969709792009 29.937807387213 38.7766162601983 28.6257469132249 25.8982319787921 -2.45433017783382 -8.88380188632829 -16.8946445671057 0.108420869200124 -1.30522285732864 -17.1104249028705 -0.0802526504316644 -0.909750734414434 -0.71194096096522 -0.580356692341159 2.40858873571888 13.8281240364311 -3.5148508000623 -2.01803149714725 -2.4521364820751 -2.96437744258282 -2.71910089896339 -2.17614623336616 0.0689225092183878 1.94758214275511 7.89197217460202 0.434786476599178 2.3576396216312 4.92054711935039
42.3031355345815 51.9007463454484 29.9371637115506 38.7787830473793 28.6302505753701 25.8897856070436 -2.45778910516941 -8.89104553102987 -16.8928830290173 0.107236842980854 -1.30005943196444 -17.1125797602539 -0.0824805116097488 -0.914625898722205 -0.708543326860167 -0.576664625942978 2.40471418412689 13.8310769882549 -3.51854287989078 -2.01867751018354 -2.44992152232916 -2.96301503586534 -2.71754844927735 -2.17171777471784 0.0690191316203051 1.93982292975297 7.89056636960282 0.443368212607097 2.35328126023422 4.92634162530634
42.3031355345815 51.9007463454484 29.9371637115506 38.7787830473793 28.6302505753701 25.8897856070436 -2.45778910516941 -8.89104553102987 -16.8928830290173 0.107236842980854 -1.30005943196444 -17.1125797602539 -0.0824805116097488 -0.914625898722205 -0.708543326860167 -0.576664625942978 2.40471418412689 13.8310769882549 -3.51854287989078 -2.01867751018354 -2.44992152232916 -2.96301503586534 -2.71754844927735 -2.17171777471784 0.0690191316203051 1.93982292975297 7.89056636960282 0.443368212607097 2.35328126023422 4.92634162530634
42.3110256188824 51.9006001780955 29.9253762720854 38.7816553963254 28.624124427807 25.8950780080773 -2.45905793633676 -8.88284849379756 -16.906477066015 0.115537666903649 -1.30868733206651 -17.1096581112567 -0.0801715652138054 -0.916740212800421 -0.711628413198945 -0.581544220122211 2.40334044159803 13.8392211373818 -3.5191949080635 -2.02427202828843 -2.45042786235434 -2.95958555847118 -2.71622663195263 -2.17473335341943 0.063932140974372 1.93526737022038 7.89115659531215 0.44666818467475 2.3556092773761 4.92509274578671
42.3071064180595 51.9049494911253 29.9198315132496 38.7654838066908 28.6209329925812 25.8986925311881 -2.45743276098996 -8.89712503675989 -16.9077438697742 0.11572927994033 -1.31458700276947 -17.1103018039484 -0.0801642305852101 -0.922856415031696 -0.723219137590274 -0.586989829293497 2.40203713245072 13.8334473224603 -3.51774962760954 -2.01436472050326 -2.44638195060427 -2.96521270488668 -2.71531876093125 -2.17865488802855 0.0652628451974251 1.94429145603579 7.89297492065918 0.452698738508304 2.36615634308452 4.92110023915674
42.3112396318265 51.8961008825134 29.9231976331888 38.7650623038927 28.6176822792125 25.8953590523857 -2.44827083811706 -8.90210976456451 -16.9123964546961 0.112889885867206 -1.31667636133007 -17.1135273149294 -0.0892584485169693 -0.931167751231444 -0.72334783303828 -0.588277636209975 2.40656812089296 13.8339467925565 -3.51668918692018 -2.01607434275387 -2.44905191161198 -2.95688052708728 -2.70871819879173 -2.17980564197044 0.0629450489143369 1.94468272181761 7.90295836646763 0.453277369410277 2.362172347279 4.92561023467139
42.3114806374184 51.8970059381837 29.9245481365406 38.7670812031024 28.6219750883251 25.894486051569 -2.4363590491942 -8.91042949295983 -16.9065724976885 0.109111187789029 -1.30448780240191 -17.1222835991238 -0.0859951104917333 -0.932489728809981 -0.720318374085325 -0.591965552243569 2.40610840328738 13.8409990211104 -3.52009295836086 -2.01285168873077 -2.45122425220333 -2.95748832213805 -2.70783097003431 -2.18098431576015 0.056006435441549 1.94783492386406 7.91087963189204 0.460134570561164 2.36351934340514 4.92280522026731
42.3032234150242 51.9041538671697 29.9158382865233 38.7599100824095 28.6358844715595 25.8971956978059 -2.43878457203053 -8.91960685911987 -16.9074818885041 0.118959725818693 -1.30537051514287 -17.1173976034277 -0.0851691639498036 -0.942489991049921 -0.72854095493575 -0.590699931008492 2.39928933309774 13.8533474695692 -3.52060589298468 -2.01204315709665 -2.45112835761674 -2.95410781732395 -2.70540982289744 -2.18900239902129 0.053247605938931 1.94118549579203 7.9180872903194 0.461934647658165 2.37149413169378 4.93250168162105
42.2971695756879 51.9141605361523 29.8969581416662 38.7407334787521 28.6330354860063 25.9019037488399 -2.43703136252278 -8.91085528722259 -16.9123615851173 0.132608569765474 -1.32056935232552 -17.1246340956844 -0.0841914092288255 -0.947117514536584 -0.729947764900181 -0.580424425901302 2.39841803802757 13.8451585290051 -3.52094568715102 -2.02052595895688 -2.44588041391281 -2.94351444709398 -2.7264245587299 -2.18112676204788 0.0594558733147747 1.92973403108017 7.91795470637826 0.45812122674316 2.37888452267283 4.93016689952224
