"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
44.2839716980739 53.9771926638808 24.6657359769317 37.1238984463505 29.8435995590287 30.7167500931484 -0.321925551490731 -7.69263767332794 -10.369775705727 -1.93220565868984 1.01854005622742 -17.9165709826489 -2.24035228996729 -0.198593704701482 1.85644850942751 0.164984037132767 -0.122325923928427 -0.808597332080622 -0.110093297504764 -0.504461230629775 -0.594087763072752 -0.253923370116141 -0.399653325594806 0.237485382247695 -0.964999594122606 -3.2682042485501 -1.29802906992016 -2.67988751267137 -3.08999527241009 -2.87945248203964 -3.64659780655467 0.343462451581346 3.31009920710829 4.64085129487487 0.63228469172455 1.35797747755889 1.46195436266254
44.2847644878067 53.9807552119417 24.6648361132327 37.1216885570159 29.8432879203225 30.7148502969322 -0.320979810987935 -7.69105312759623 -10.370934359494 -1.93424879068334 1.0181371530133 -17.9150444838724 -2.23970924183984 -0.200225935778464 1.85646219029596 0.163860010011158 -0.126210762201394 -0.807813537199273 -0.108974739103826 -0.504631253126216 -0.595192279642398 -0.251553332389582 -0.399396235629917 0.235129809119999 -0.962137737730721 -3.27145627703449 -1.30064191299938 -2.68018361430366 -3.09008835646683 -2.88127506420757 -3.64677169365474 0.345185132719474 3.30965828631102 4.64160645229521 0.632449847163244 1.35780452488648 1.45981568761871
44.2843000082812 53.9804117205618 24.664536394656 37.1218593136543 29.8443079761652 30.7162188994117 -0.318567995452403 -7.69141935211737 -10.3692678516588 -1.93217409399413 1.01958998228518 -17.9158856681359 -2.24071389163846 -0.200026305833454 1.85493558562225 0.164481566459956 -0.125973554326261 -0.805947685503026 -0.108855815047764 -0.504429823997335 -0.594301883584103 -0.25230056016933 -0.397468184460378 0.234860061185756 -0.963034673292766 -3.27163765358165 -1.30051605082518 -2.6789217469375 -3.08841767881045 -2.88163350934168 -3.64679999143475 0.344208714643492 3.30876535804296 4.63906127804689 0.633000961775318 1.35781615700222 1.46016663204903
44.2849426723972 53.9804720918435 24.6637228571155 37.1222794886848 29.8471521606832 30.7163386735957 -0.31903171518621 -7.69098045627652 -10.3653929514494 -1.93403013473966 1.02006088697506 -17.9142759041522 -2.24312880335369 -0.199214402148971 1.85575089996782 0.166971019193719 -0.12877060691306 -0.804899578419631 -0.107965860955845 -0.503422385094642 -0.591963091849995 -0.25149732970513 -0.397992108526159 0.234272693836765 -0.965651302400859 -3.27411092624968 -1.30361687683464 -2.67702217079298 -3.08881822167714 -2.88041952628006 -3.64529231667448 0.345295674532062 3.30704248861602 4.63995034535086 0.630696641588611 1.35816821433507 1.4602437023099
44.2820246894932 53.9804209188968 24.6647048305084 37.122202561736 29.847968155015 30.7170853726233 -0.319569985432228 -7.6938242640124 -10.3674764196739 -1.9364713630445 1.0235535837966 -17.9108800064775 -2.24245934357407 -0.194245917823688 1.85730816670801 0.161795916067666 -0.122708438952638 -0.803441761946131 -0.107260686606024 -0.50404513537434 -0.595561350487941 -0.248525447449485 -0.396631512965176 0.236706302198066 -0.967215949291803 -3.27282093090716 -1.3007973947354 -2.67359245211732 -3.08204201075005 -2.87933733584828 -3.64617405119547 0.346452171148338 3.30580602469558 4.63968471866197 0.632629243781478 1.35898398146585 1.45766948147575
44.2859184810727 53.9809571840624 24.6651767648412 37.1248890417468 29.8507933447948 30.7164276721111 -0.321714332471845 -7.6919414351429 -10.3681279477488 -1.93857179482597 1.0220764995599 -17.9126600190082 -2.2428306732815 -0.196927246830258 1.85795767627413 0.1663828335548 -0.120472224213871 -0.802365746643485 -0.107524089236279 -0.505177601598894 -0.59124964817696 -0.246942246052319 -0.397852228397838 0.237032845909782 -0.963419762285272 -3.27331508968944 -1.30422500901202 -2.67082294287283 -3.08017066781648 -2.87817587750588 -3.6467880843341 0.351057179062614 3.30664575087506 4.64100428610547 0.636724026407988 1.35572024795969 1.45933157936499
44.2859184810727 53.9809571840624 24.6651767648412 37.1248890417468 29.8507933447948 30.7164276721111 -0.321714332471845 -7.6919414351429 -10.3681279477488 -1.93857179482597 1.0220764995599 -17.9126600190082 -2.2428306732815 -0.196927246830258 1.85795767627413 0.1663828335548 -0.120472224213871 -0.802365746643485 -0.107524089236279 -0.505177601598894 -0.59124964817696 -0.246942246052319 -0.397852228397838 0.237032845909782 -0.963419762285272 -3.27331508968944 -1.30422500901202 -2.67082294287283 -3.08017066781648 -2.87817587750588 -3.6467880843341 0.351057179062614 3.30664575087506 4.64100428610547 0.636724026407988 1.35572024795969 1.45933157936499
44.2849703593731 53.9809599808176 24.6643970770128 37.1221660783196 29.8527471225171 30.7152208655107 -0.321409665319949 -7.69003851541457 -10.3684068965083 -1.93542919506506 1.02203052062055 -17.9136119497127 -2.24397558126446 -0.194477397569894 1.85647088485559 0.166224801078639 -0.119634164285205 -0.803331411248625 -0.10706162559768 -0.504478702762894 -0.592546580855197 -0.247225149015283 -0.39955325368059 0.238379070122798 -0.961612709311173 -3.27510880545655 -1.30162486411419 -2.67044088545393 -3.08035201285789 -2.8810277994535 -3.64735165252834 0.349821918430106 3.30540262200818 4.64365226144149 0.634885049969154 1.35539840763932 1.45999154057253
44.2839985841901 53.9792798799126 24.6631973292768 37.1217723675759 29.8531894541155 30.7165165016662 -0.322599262953466 -7.68913451816036 -10.3684128059463 -1.93662985262522 1.02164296718256 -17.9118251583717 -2.24496943695351 -0.19461595788433 1.8570321295236 0.165868408862401 -0.122361946135832 -0.79807981264013 -0.107910855653579 -0.503247058850742 -0.592483164124405 -0.247638189195776 -0.397110820850898 0.239319666366424 -0.965797203946725 -3.27288203466068 -1.30113935969839 -2.67099553912199 -3.0785931664067 -2.88220411930891 -3.64640699330787 0.349389887574855 3.30467082867922 4.6460446300545 0.634674222508483 1.35258895314775 1.46119781216622
44.2820539368356 53.9785943042727 24.6617325874804 37.1208307541593 29.853532199104 30.7163917714512 -0.321650899951571 -7.68931480388676 -10.3687373645285 -1.93949773838001 1.02132153685337 -17.9081808109751 -2.24764588910966 -0.197814922414137 1.85689666273425 0.170644288986564 -0.121074280046996 -0.799985942801413 -0.108326637151587 -0.500523422274034 -0.59096392125472 -0.24827486597179 -0.393060743539614 0.239200247837567 -0.96538557291798 -3.27076019214672 -1.3014394748839 -2.6662332131203 -3.07670606673205 -2.88012834708812 -3.64211925117982 0.345666733156303 3.30608115966753 4.64478824513044 0.634060744582718 1.35963985429184 1.45854657086849
44.2820539368356 53.9785943042727 24.6617325874804 37.1208307541593 29.853532199104 30.7163917714512 -0.321650899951571 -7.68931480388676 -10.3687373645285 -1.93949773838001 1.02132153685337 -17.9081808109751 -2.24764588910966 -0.197814922414137 1.85689666273425 0.170644288986564 -0.121074280046996 -0.799985942801413 -0.108326637151587 -0.500523422274034 -0.59096392125472 -0.24827486597179 -0.393060743539614 0.239200247837567 -0.96538557291798 -3.27076019214672 -1.3014394748839 -2.6662332131203 -3.07670606673205 -2.88012834708812 -3.64211925117982 0.345666733156303 3.30608115966753 4.64478824513044 0.634060744582718 1.35963985429184 1.45854657086849
44.2813454091689 53.9810973312024 24.6589780816748 37.1220474456904 29.8536143579523 30.716111824881 -0.323376933892546 -7.68950208995045 -10.3709860502074 -1.94024245695949 1.01793512432075 -17.906002239677 -2.24627088016361 -0.19487314763326 1.85761594904201 0.169279991247221 -0.119934438563322 -0.802022638879522 -0.109257326987496 -0.505502531996528 -0.586906090978188 -0.249827933404589 -0.391961797322923 0.239563064125803 -0.961989031924508 -3.26996271953421 -1.30108447985654 -2.66482961973021 -3.07806193821339 -2.87915880994765 -3.64499097795767 0.343399777754114 3.31002923823445 4.64755788303458 0.637090982358639 1.35812575288394 1.45953775757549
44.2816723541804 53.9814821837891 24.6605380784549 37.1218579823285 29.8530772544384 30.7153853200177 -0.323536096506634 -7.68954196625032 -10.3721531036184 -1.93960619754565 1.01852889658564 -17.9049508652941 -2.24863494244057 -0.194486522888764 1.85943797979012 0.169215417180788 -0.120289452484709 -0.80100362863066 -0.109270537332578 -0.505598412805152 -0.588145432856784 -0.245972786971788 -0.39154612791703 0.240232629743923 -0.962721778686727 -3.26993454739995 -1.29944348869714 -2.66458772188915 -3.07714613024261 -2.8803960554342 -3.64611567266171 0.344432636338818 3.31162100445232 4.64633772405808 0.637767507755282 1.36023405524243 1.4594538615391
44.2799884976527 53.981878209867 24.6601515411075 37.1208341633471 29.8536687663776 30.7144553622575 -0.323334689217511 -7.69081593947619 -10.3673049317906 -1.93775186788096 1.02042749618634 -17.9038946130545 -2.2491260074059 -0.195036125414137 1.85981580916517 0.170589321560448 -0.119012697046739 -0.800733907757093 -0.108938436931856 -0.505341348268697 -0.588217416369392 -0.244762706037563 -0.392750612729883 0.240026315802979 -0.960987007383572 -3.26997562967049 -1.29939478765157 -2.66408360764286 -3.0818019435691 -2.88199295132271 -3.64755755629268 0.341337297577681 3.31312185981851 4.64475090804018 0.639119903744815 1.36020573137037 1.45962043198055
44.2785521625212 53.982261582962 24.6593660212406 37.1218443254795 29.8552778072176 30.7153369485977 -0.322476700039371 -7.6920953983614 -10.3671472049444 -1.93470896236303 1.02093054023748 -17.9039940551134 -2.24948424132309 -0.195085703437646 1.86003889769484 0.170454961807964 -0.118085310877093 -0.801374966641911 -0.108762385214553 -0.50404344802373 -0.586328098415259 -0.244112859738968 -0.392994353011993 0.240968902199359 -0.961652629858777 -3.27089415529878 -1.30139339452787 -2.66435633451666 -3.08210667396133 -2.87935967029248 -3.6475984150623 0.340152645975054 3.31261658990676 4.6446011358452 0.639202610251648 1.36014276723068 1.45885987621367
44.2798470419145 53.9844925516026 24.6565410322364 37.1188314523412 29.8566817197427 30.7146170709402 -0.321786402070759 -7.68951911435468 -10.3642192069059 -1.93242453329221 1.01936588759542 -17.9019061902323 -2.25182300826905 -0.192158010092372 1.86017043181521 0.173395653809674 -0.121400795884398 -0.802608916695829 -0.110353776210333 -0.505894309889698 -0.586084000176687 -0.246602583529252 -0.388332072356 0.240632272772237 -0.964822288636652 -3.26674107121924 -1.30020115396341 -2.66363930590617 -3.07800955230792 -2.87652434853677 -3.64329680269106 0.343139924056063 3.31085252442381 4.63981371653023 0.640323582733606 1.35992577634634 1.4555268733905
44.2789546598878 53.9854027308322 24.6612948807556 37.117117266627 29.8580636331286 30.7153624994302 -0.320062663593766 -7.68996468659469 -10.3631273039001 -1.92823435292152 1.02038403508435 -17.9027816888763 -2.25452678732402 -0.189832829151289 1.86111238582436 0.173522353209222 -0.119622844507221 -0.799592607767661 -0.10916509941804 -0.503099764306531 -0.586728090990163 -0.245499810708632 -0.389242694705404 0.24024615283907 -0.962847767174303 -3.26842955962206 -1.29749256153182 -2.66247005857121 -3.07824308285136 -2.8732973704446 -3.64354464675206 0.339928666919515 3.30761273076112 4.63900768897368 0.641013739322094 1.35848715737893 1.45379981485137
44.2763663792205 53.9854604067728 24.661211533387 37.1175995677313 29.8598949519506 30.7133673214263 -0.319218184943818 -7.68852625433169 -10.3649809078434 -1.93047958337486 1.01958304678876 -17.9007956726407 -2.25283174763946 -0.191382582805251 1.86122499293099 0.175271750661457 -0.119063411055659 -0.79789054123192 -0.108765879190646 -0.501233792026929 -0.586767100814608 -0.246057891698011 -0.390889136580861 0.242289967122549 -0.961490566763266 -3.26850018345903 -1.29705339652781 -2.66165456424725 -3.07735513047471 -2.8718661575348 -3.64164702334763 0.340706346714871 3.30796805714393 4.6393627388028 0.641576596282917 1.3552300950712 1.45189344121783
44.2741557496462 53.983623339288 24.6579770505964 37.1170030993174 29.8593025143201 30.7134616859472 -0.316875291832481 -7.687747956961 -10.3648390935167 -1.93022047491894 1.02193555841504 -17.89977525956 -2.2504630286359 -0.193736899804756 1.86104503503529 0.176954837256934 -0.121087700631854 -0.797582522309163 -0.110651084489962 -0.502925367183892 -0.58770241435494 -0.248438121824065 -0.392986836909148 0.24259254746649 -0.957952021731339 -3.26560554384541 -1.29648152636908 -2.66370344638896 -3.07725358987032 -2.87501066673107 -3.64123575339253 0.341605620269548 3.30498108214862 4.63881851682339 0.640288641808145 1.35678480715006 1.44885327134586
44.2740653232165 53.9824133469173 24.6581607711876 37.119595769993 29.8571758921349 30.7091766066162 -0.318168711221895 -7.68880037876329 -10.3662701561437 -1.92986842396565 1.0225295336752 -17.8999954953175 -2.24937901063735 -0.193259843642318 1.86070259752968 0.175787433915228 -0.120467570370509 -0.796152831067912 -0.110948760360429 -0.499235943014741 -0.587870096637549 -0.247936923591262 -0.392178948235868 0.241767380552409 -0.957573956635119 -3.26450143607211 -1.29730292881663 -2.66392117982784 -3.07778627466837 -2.87606915540838 -3.64159931087254 0.339850618385441 3.304302887797 4.63906704716285 0.641010551250922 1.35532621483188 1.45164237361738
44.2749441356388 53.982981619836 24.6570551673905 37.1195361063331 29.8565032502947 30.7078541786882 -0.314388511044979 -7.68914411502358 -10.3664632737351 -1.92699071975702 1.02358211380506 -17.8975711444223 -2.24835963643344 -0.193578469533304 1.86034135644355 0.174244621268062 -0.12260019474325 -0.794469032249033 -0.111414504364858 -0.499477096632518 -0.588222562215238 -0.246162352606872 -0.393830001198891 0.242087708533683 -0.956828852346001 -3.26653756120486 -1.29907622449996 -2.66231685974859 -3.07729203843582 -2.87228026767685 -3.64350063673288 0.336431950596818 3.30435788008197 4.63990198032486 0.642604303348485 1.35445367653486 1.4505195902202
44.2779351400252 53.9833375897711 24.6545643627622 37.1215420612449 29.8543933186938 30.7096745537384 -0.310979116271704 -7.68812843280605 -10.3685285784118 -1.92699311082977 1.02555670350617 -17.8988249048797 -2.25043694892807 -0.189633341787459 1.85589340022579 0.174422913879916 -0.121335353202386 -0.794853337896835 -0.10968850141922 -0.500656310512271 -0.590016565315799 -0.243518772803999 -0.389198816483636 0.23968906877171 -0.953994541654623 -3.26850721588049 -1.29674530833799 -2.66237669565001 -3.07569072965294 -2.87506014173475 -3.64419512467052 0.338941804633618 3.30274465490398 4.63705055993232 0.644202938692144 1.35407062891108 1.45462816638965
44.2784637314733 53.9863662681654 24.6536746447003 37.1209533749589 29.85398428368 30.7093836509016 -0.31165329531814 -7.68878504058621 -10.3687380172799 -1.92504706677603 1.02510763885635 -17.898384392516 -2.24824655833814 -0.189479880141681 1.85294515954619 0.173099120032613 -0.122188566837895 -0.797586852332754 -0.110006418089004 -0.499967137528421 -0.592477622720594 -0.24427448460055 -0.388373911145246 0.239346556336036 -0.954151694240361 -3.26843492160624 -1.29658773368691 -2.66357921283095 -3.07437560653642 -2.87341478428 -3.64626967474475 0.339466109538234 3.30324246291359 4.63652656053335 0.644075230331855 1.35443250659058 1.45555266560191
44.2773638401209 53.9858761892531 24.6532749838341 37.1257932414662 29.8555544902042 30.7104958372436 -0.310577899145428 -7.68826236915646 -10.3691995860103 -1.92163743619923 1.02637844916684 -17.8974022090348 -2.24704316054533 -0.188852279312307 1.85421473861555 0.170298235433174 -0.121459096699211 -0.797534460126714 -0.110894167678711 -0.502887611993572 -0.593904864760603 -0.243398716430899 -0.388794419626577 0.238964592378503 -0.960178846546703 -3.26404952373771 -1.29751533554013 -2.66125361501347 -3.07699564700679 -2.87154064558579 -3.64810855033488 0.341442622765973 3.30408046960195 4.63623332443661 0.64769269311003 1.35583917988044 1.45761403687735
44.2791159650229 53.9866025605649 24.6547104098932 37.1248601699191 29.8545346901155 30.7096604717923 -0.31033723788949 -7.69027809224429 -10.3680559704188 -1.92302854986875 1.03126203657733 -17.8930366220243 -2.24642296340752 -0.19046684299019 1.85376263275186 0.16944161278574 -0.119812416910542 -0.798179635570749 -0.110156050534894 -0.500941187042677 -0.596045924877396 -0.247242631394371 -0.386632520216937 0.241678618334188 -0.963036165164836 -3.26680078912263 -1.30143315177561 -2.65808381039417 -3.07606340722577 -2.87076451116564 -3.65016021094806 0.34080437399942 3.30457276288078 4.63699074568543 0.645046806704841 1.35626492163716 1.46113747645594
44.2834774124584 53.9848439864171 24.6542729410296 37.1266543862765 29.8568878678029 30.7083564185082 -0.310364235017687 -7.69046281920324 -10.3692371403044 -1.92284312277736 1.03305700290034 -17.8950967534289 -2.24367491405609 -0.193227564013552 1.85554095441439 0.169216442403273 -0.122932683010494 -0.801371335654073 -0.110591622966708 -0.499911568032064 -0.597218454173937 -0.24733891316447 -0.384531549371305 0.239716142472501 -0.963785538028326 -3.26664542263869 -1.30360271932365 -2.65960514030051 -3.07827634227514 -2.87252486898202 -3.65253528009147 0.339595232549504 3.30369234505914 4.6377051481867 0.6453055032831 1.35582091721268 1.46058521739165
