"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "beta2[1]" "beta2[2]" "beta2[3]" "beta2[4]" "beta2[5]" "beta2[6]" "log_scaleBeta1" "log_scaleBeta2" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
40.6657842625827 53.4747761341355 26.7053282186417 37.956813108255 30.6305104027886 29.2022734334601 -2.7056935604934 -8.90945221636387 -8.04163505203399 2.34058575144972 -2.55167852052676 -19.3334287695721 -1.2301772337232 0.207809949277907 -0.912231593790969 0.53941657880886 -1.04123247905538 -0.964949542624979 -0.091913786992093 -0.0867496636391761 0.101460140310913 0.124415800399516 0.100301454602878 0.455713414916569 -0.000625580307835336 -0.027816655836656 -0.0201859651810844 -0.0174311902905472 -0.00076567501785962 0.0146661617358478 -1.09551324670337 -1.12135452805296 -2.63230665767687 -1.63975386057629 -2.56282748518528 -2.8187884638559 -2.7463343807444 -1.80267357753471 3.03534150313266 3.43384438881381 6.92360404199463 0.76849510776668 1.08362678038236 1.22761027998539
40.6659740633705 53.474177064575 26.7056420199388 37.9562935947063 30.6305896309519 29.2021286363902 -2.70573774597544 -8.91016632428794 -8.04088985039733 2.34015103624728 -2.55187228906601 -19.3331166303551 -1.2302086272894 0.208321775111631 -0.912493666233571 0.539019839318442 -1.0410144782605 -0.965619136946806 -0.0923017288770257 -0.086386645856361 0.10166574067168 0.124641688629961 0.100489643036698 0.456190823581835 -0.000632147665915469 -0.0283003560731267 -0.0204247639635769 -0.0170515786247929 -0.0010006021689437 0.0148325424949961 -1.09488982664644 -1.12142309173064 -2.63169074928358 -1.6389942099941 -2.56281131869629 -2.81867744224484 -2.7461852283093 -1.80209481002477 3.03563152316154 3.43367106269416 6.92344601540018 0.768408653307522 1.08385328376898 1.22745264854893
40.666411620228 53.4742960932409 26.7057245183061 37.9566456873502 30.6310008422872 29.2028278019785 -2.70550170408826 -8.90992098582706 -8.04096272160586 2.33990273956699 -2.55207749420295 -19.3332376758701 -1.2304309442315 0.208449258919421 -0.912464348949725 0.538803299462912 -1.04101064795262 -0.965137835296569 -0.0925122753175734 -0.0859075868427816 0.102263591819047 0.124289227596378 0.100557435070485 0.455384731756168 -0.000584414822478406 -0.0282722274555464 -0.0200482853132637 -0.0170903400096645 -0.00128700434141042 0.0142986391267214 -1.09557375738863 -1.12134605397548 -2.6316377816787 -1.63922542163695 -2.56327090738045 -2.81847869688364 -2.74527158761447 -1.80218787260614 3.03579185178471 3.43373229228528 6.92302588912585 0.767523234011764 1.08353145367382 1.22794426334786
40.6666214877079 53.4743432349821 26.7056234949854 37.9571432341437 30.6307654680332 29.2029543783177 -2.70529867209068 -8.91025805706427 -8.04112654087023 2.33980178904399 -2.5524066499105 -19.3331837162898 -1.23035512803431 0.208347961301607 -0.91227723000168 0.538749852277436 -1.04106784165071 -0.965150122674563 -0.0925550332777881 -0.086147931998266 0.102307557453153 0.124054712215912 0.100334323777695 0.455398522159026 -0.000529640473397496 -0.0281218362786125 -0.019773981210723 -0.0168975913239023 -0.00125952838025453 0.0143315149948002 -1.09563453417778 -1.12138422950648 -2.6316540915802 -1.6393049361148 -2.56332686050224 -2.81871126951329 -2.74549307953898 -1.80226903259825 3.0355506008287 3.43378719542838 6.9232029151239 0.76758736973894 1.08381086092438 1.22776300399958
40.6670870936981 53.4747924349982 26.7054315797422 37.9570603729825 30.6312412640283 29.2037107447083 -2.70566938939222 -8.91029465780488 -8.04123192585705 2.33961092773469 -2.55201800065695 -19.3331706593141 -1.23028374476124 0.208394652962267 -0.911889439940942 0.538530322708527 -1.04117274640213 -0.964704694424162 -0.0918841079379434 -0.0861159438608387 0.102612212415954 0.124303033361507 0.100648502404034 0.455401656321324 -0.000602258560112901 -0.0278838436239721 -0.0197107370999435 -0.0173196721728494 -0.00142287098332391 0.0142586043142972 -1.09558878107454 -1.12124396181005 -2.63263355267594 -1.63957077221843 -2.56308108562327 -2.81912475612032 -2.74552338153665 -1.8021506217087 3.03582216456368 3.43399160108029 6.92263203257346 0.767169016697513 1.08406927313691 1.22756318372359
40.6670511263753 53.474990446194 26.7053942639543 37.9570141018708 30.6311458353649 29.2036367131574 -2.70583016552067 -8.91028202009947 -8.04135326947637 2.33967002743005 -2.55195362768238 -19.3334456645221 -1.23012048141368 0.208141164832289 -0.911928815511577 0.538283531359948 -1.0411999791476 -0.965066840499132 -0.0919708570134001 -0.0861214488403833 0.102464184719642 0.124476090606973 0.100376770427454 0.454949281128994 -0.000610256417872754 -0.0278865752001445 -0.0196017131518887 -0.0174313897998642 -0.00136412011228785 0.0143175243166728 -1.09512344541294 -1.12092901324051 -2.63255433869045 -1.63943318078729 -2.56326437064913 -2.81889499736124 -2.74567416803272 -1.80232327007578 3.03571626178309 3.43354407016571 6.9225888780678 0.767094994285213 1.0836679739085 1.22735556583011
40.6670821300958 53.4745162742455 26.7047432939099 37.9573314966591 30.6306621152619 29.2031314899798 -2.7064068091905 -8.91098579393298 -8.04156077140254 2.34021124199721 -2.55233198290883 -19.3339207644306 -1.22993471370347 0.208158613373148 -0.911325779493164 0.538508513049886 -1.04075122686902 -0.965285699440907 -0.0922169497254295 -0.0861209760869353 0.102155047535862 0.12447347709212 0.100761707107853 0.455084761098093 -0.000633734665148511 -0.0276497746810648 -0.0195627479487227 -0.0171208273276981 -0.00103187535572959 0.0134303102042827 -1.09542933335116 -1.12090626398986 -2.63216318819139 -1.6391843548493 -2.56281396480045 -2.81919497097067 -2.74617159722821 -1.80242525303238 3.03556834774488 3.43387894241444 6.92270566445375 0.767295350974615 1.08371593802876 1.22679248378485
40.6674707157282 53.4743382652353 26.7045787627045 37.9574429524742 30.6305641061834 29.2030881762277 -2.70616224622772 -8.91119254599724 -8.04167071392134 2.34019962042362 -2.55268884884504 -19.3339084566225 -1.23023662405968 0.208170557114092 -0.911245424684108 0.538388245467863 -1.04079628103142 -0.964995149986492 -0.0922264429241715 -0.0861069053487595 0.102313416929642 0.124634306148035 0.101226674964934 0.455262057910594 -0.000670869574717692 -0.0277054844224558 -0.0193714039683595 -0.0169412850335271 -0.0014169977365364 0.013435141910051 -1.09523514387383 -1.12081477441402 -2.63197721347104 -1.63902179001434 -2.56333067759399 -2.81896007773744 -2.74619649755329 -1.8030361644728 3.03548982743956 3.43395466523247 6.92328944486103 0.767337696330583 1.08383701152555 1.22660740185905
40.6672885430112 53.4747517954667 26.7045713064905 37.9570455721454 30.6306178359268 29.202837053573 -2.7059838060201 -8.91106758519097 -8.0415515732878 2.34001883124082 -2.55265696100998 -19.3340169192579 -1.23037310846885 0.207968597476336 -0.910571256381859 0.53799943574509 -1.04046383702073 -0.965410009952058 -0.0921742696280676 -0.0848696295159906 0.103074033260169 0.124877769635426 0.10128178291219 0.454446295417122 -0.000546347686996075 -0.0278798337086984 -0.0193892484197486 -0.0172168748076578 -0.00116503237584118 0.013979564903452 -1.09503756671051 -1.12114455717959 -2.63214156014377 -1.63928200596481 -2.56296888032749 -2.81897109725285 -2.74636438357532 -1.80315346462819 3.03540374351286 3.43417323040378 6.92321541114541 0.76735932566659 1.08390800466844 1.22677576714627
40.6669992019939 53.4751923346064 26.7049176619141 37.9572535839025 30.6308595868335 29.202560772306 -2.70604669136442 -8.91116621708737 -8.04129604373317 2.34008526813822 -2.55249766894598 -19.3340456915136 -1.23044546708422 0.207820964075756 -0.910559875538564 0.537722372470006 -1.04065805293319 -0.96565273994059 -0.0925135000170712 -0.0845719593928793 0.103227107480758 0.124534196336899 0.101174419604417 0.454717959625669 -0.000650644823560071 -0.0279137089508193 -0.0192735119590224 -0.0173481375667051 -0.000899330634671091 0.0145487423992138 -1.09511851934375 -1.12101963475074 -2.63231416862693 -1.63928564679075 -2.56300937147938 -2.81934235083296 -2.74640631610346 -1.80337815176232 3.03538068294824 3.43404330223507 6.92329463748521 0.767173066050286 1.08391514866138 1.22669692690886
40.6666775043702 53.4754048483784 26.7046898034793 37.9572157855996 30.6306732932279 29.2022131651497 -2.70601542055195 -8.91104315645039 -8.04104714548642 2.34046112121154 -2.55248749299532 -19.334123338231 -1.23017280269513 0.207932705635789 -0.910454769149191 0.53720893384155 -1.04053013875216 -0.965957016003029 -0.0922237362640503 -0.0843415428930763 0.103864062005446 0.124026360586077 0.101168079984148 0.455362286689359 -0.000591756581325941 -0.0280429587273468 -0.0192034929824631 -0.0173938569077803 -0.000607839085327101 0.0143150588974664 -1.09524231320722 -1.12056445151618 -2.63253194407043 -1.63915685819624 -2.56306751103626 -2.81905660646692 -2.74671766279561 -1.80380678780808 3.03467604909434 3.43390040176655 6.92365229439747 0.766848197183218 1.08389771380031 1.22683606030612
40.6666813932359 53.4756485931635 26.7047276045335 37.9573921966196 30.6296473207855 29.2020821537279 -2.70623181717247 -8.91108724340183 -8.04120253023793 2.34076267572739 -2.55282547640163 -19.3338187495968 -1.22979612848248 0.207733494003945 -0.910222245007664 0.537648320777233 -1.04032988893881 -0.966095215904904 -0.0919539596613217 -0.0845043403481149 0.103730219518994 0.123858412257939 0.100712348981536 0.455103663719072 -0.000654471846793967 -0.0282214350127025 -0.0193128818992072 -0.0166773728610776 -0.000359417015037819 0.0142677178072188 -1.09485276176377 -1.12074833064166 -2.63257961337859 -1.63963740136507 -2.56309959926605 -2.81922321656387 -2.74642989000844 -1.80375070678504 3.03390412051262 3.43313296004808 6.9236817671808 0.766924898853248 1.08367113737872 1.2266272933837
40.6670436438322 53.4756796666658 26.7043429880663 37.9571424349804 30.6294569015478 29.2027206674281 -2.70650099824391 -8.91129736243064 -8.04131927202596 2.34073575050335 -2.55304648839693 -19.333941717708 -1.22993359291115 0.20770741147373 -0.910256312631626 0.537384286766756 -1.04044465302529 -0.966078630438519 -0.0923150024277805 -0.0848924683554431 0.103724878586317 0.12373499478299 0.100921476268408 0.455106784831141 -0.000586018260254015 -0.0280357133561413 -0.0193643910868337 -0.0163386194197485 -0.000391726517629527 0.0143958621896063 -1.09485318761295 -1.12052372587689 -2.63267446336466 -1.63970033582502 -2.56328106364332 -2.81919367233368 -2.74654579043553 -1.80362945527218 3.03376785383276 3.43326524375503 6.92384080830902 0.766972611889733 1.08394393909188 1.22660234792742
40.6669859352197 53.4756375034619 26.7039958004729 37.9571748502281 30.629505264508 29.2032766200123 -2.70678337653041 -8.91110703127336 -8.04083413026957 2.340483754362 -2.55308849006688 -19.3337202158922 -1.22972675537873 0.207433013713944 -0.910273170574662 0.537702498903991 -1.04030062870378 -0.965644218744695 -0.0923366621799251 -0.0854874823846098 0.103746707397271 0.124150735744697 0.100637430386808 0.454981505528578 -0.000528817935700294 -0.0275679553190807 -0.0196716261195485 -0.016261996441002 -0.00041580152475908 0.0144469624618134 -1.09513592818549 -1.1203206995191 -2.63281417397918 -1.63974748889885 -2.5628092876438 -2.81920666512731 -2.74595613043167 -1.80352743330051 3.03339425442157 3.43322686372315 6.92354896130565 0.766525609072336 1.08394644853245 1.22661444262194
40.6669365797964 53.4755800528973 26.7046028458543 37.9569619086345 30.6294745060381 29.20248952084 -2.70684610282163 -8.91073035294478 -8.0407140974147 2.34061090328476 -2.55310968436321 -19.3340417652937 -1.22968222591806 0.207513183735445 -0.910459542698816 0.537846571184438 -1.04011350938721 -0.966237889527223 -0.0924391128121879 -0.0858431854962281 0.103887212827351 0.123985933926415 0.101489771461524 0.454832331961632 -0.000622672089756405 -0.0275783017995932 -0.0200792700097006 -0.0163773246726135 -0.00047926892738888 0.0148634456254696 -1.09569394172054 -1.12032347376354 -2.63281756194295 -1.63985558273753 -2.56244928914608 -2.8193159017499 -2.74619904584436 -1.80311545285589 3.03300186340196 3.43377937650889 6.92377090760189 0.76638473456278 1.08381737833581 1.22689802908582
40.6667753989463 53.4751030907196 26.7040942311837 37.9572550869184 30.6298572322629 29.2033099957807 -2.70658135745971 -8.91094493871845 -8.04069178540853 2.3409674615434 -2.55298276051499 -19.3343398147215 -1.2293293081127 0.207897659163762 -0.910760310595433 0.53783057450749 -1.04013579366759 -0.967107262403924 -0.0920111428692619 -0.0862776930307057 0.103947677230357 0.124123760121375 0.10133246748785 0.454670261544933 -0.000638003683146267 -0.0267087417384408 -0.0202453235132719 -0.016138698841597 -0.000197609316200176 0.0140754534736995 -1.09600897429915 -1.11997705249993 -2.63291528271335 -1.63994981853867 -2.56284690091903 -2.81922177242792 -2.7466536834451 -1.80315793842397 3.03318594853748 3.43398092091513 6.92388102556836 0.765643563910578 1.08418700668191 1.22608543493949
40.6669872993497 53.4747777454067 26.7044844570333 37.9573405349061 30.6305073297379 29.2036485473216 -2.7066832493566 -8.91100476428431 -8.04084874557635 2.34108889372052 -2.55320902177874 -19.3344919912989 -1.22950050365793 0.208008312201728 -0.910827716302877 0.53845369875629 -1.04024087624686 -0.966834375240053 -0.0924050316643526 -0.0857927804309248 0.104436541965955 0.123987775353234 0.101338093294646 0.454904000985752 -0.000611033100753711 -0.0264772186646125 -0.0203673970921091 -0.0162369499754155 -0.000674626830117343 0.0139036697950155 -1.09567983608742 -1.12011781949999 -2.63311275134631 -1.63989071394987 -2.56258466959938 -2.81975837496594 -2.7461808542194 -1.80359696681515 3.03304449303841 3.43455559883637 6.92401652203328 0.765401302490632 1.08381650076379 1.22635237513878
40.6673951712689 53.4746591773631 26.7038860315754 37.9569183226129 30.6307955566706 29.2034318873673 -2.70613520805467 -8.91089947880112 -8.04086878569705 2.34107219322676 -2.55340303590773 -19.3340975370022 -1.22961728222196 0.208252794920552 -0.910606767572121 0.538322765873073 -1.03999919010891 -0.966815210880063 -0.0920868423142812 -0.0861181066395053 0.104282155466108 0.12407717816827 0.101703135020134 0.454629075793067 -0.000674389422345534 -0.0265215291283775 -0.0202966386023148 -0.0162785252939999 -0.000658057717978972 0.0135614213454948 -1.09577621090077 -1.12025464285235 -2.63278996814121 -1.63995214420471 -2.56291694165433 -2.81969163046041 -2.74633691790334 -1.80345786505358 3.03300600884401 3.4347991030003 6.92417232708323 0.765246427047433 1.08353642728773 1.22679251129035
40.6673730184731 53.4748200625665 26.7038397507418 37.9571900362755 30.6307631613847 29.2032971458542 -2.70583142468198 -8.91082086614894 -8.04100468581129 2.34087272056962 -2.55313721975908 -19.3345734588008 -1.22972587129978 0.20800296801759 -0.910677539433487 0.538269104905623 -1.04038389770106 -0.96692327788538 -0.0921976221059896 -0.0860397172024161 0.104253554372913 0.124162195446657 0.101680645958475 0.45461734782931 -0.000693133255067058 -0.0264389460011678 -0.0204358527381194 -0.016394232107962 -0.000446525741586687 0.0136818445667256 -1.09568398810413 -1.1206213769478 -2.63266309580336 -1.64020527305388 -2.56306567031348 -2.8196550000752 -2.74617591052784 -1.80325694093273 3.03305805906207 3.4345684202662 6.92393521106099 0.76506756156112 1.0830584368321 1.22703380954784
40.6674516588163 53.4749096662406 26.7037106876329 37.9571234734325 30.6308632783344 29.2033747656485 -2.70569531642665 -8.91091348972868 -8.04089298060754 2.34083365076321 -2.55292936597604 -19.3344629046153 -1.22970421422213 0.207715833114969 -0.910739468176277 0.538066462818961 -1.04045806088595 -0.967016328684021 -0.0921688866357599 -0.086064487536621 0.104226412106893 0.124109302531544 0.101783202487981 0.454552332286059 -0.000655976364262093 -0.0265343831589641 -0.0203898282833207 -0.0164559357475537 -4.13477781481068e-05 0.0135713803134885 -1.09582793818305 -1.12073922331278 -2.63243484273957 -1.64023556683675 -2.56321861249527 -2.81939220935008 -2.74624717271859 -1.80326238393545 3.03315135917592 3.43466646762883 6.923824825377 0.765106652297688 1.08303911938519 1.22679554424564
40.667710358617 53.4749870845197 26.7040358324281 37.9574615209823 30.6308591552944 29.2032032061531 -2.70580189900542 -8.91066178526928 -8.04086062396574 2.34055814280951 -2.55296690913338 -19.3344979879642 -1.22931881303838 0.207331798900361 -0.91065438939973 0.538437058638371 -1.0406255715582 -0.966577664358166 -0.0922390568759807 -0.0861510772578949 0.1038395016387 0.124031491998663 0.101394982989012 0.454240731179888 -0.000541503850696928 -0.0270548455386308 -0.020160304786593 -0.0166389061215745 -0.000648403874245719 0.0135367190036162 -1.09601930593064 -1.12095328317584 -2.63242781964556 -1.64054656914591 -2.56322247902773 -2.81911431770709 -2.74602532759419 -1.80314682880354 3.03288995918053 3.43466217882467 6.92346251671123 0.765045393466695 1.08277669132645 1.22709248746181
40.6670488160277 53.47520220669 26.7042443277841 37.9575699272232 30.6306981187528 29.2027471776054 -2.70598683037027 -8.91024519793422 -8.04115382815828 2.34069622337592 -2.55248827822746 -19.3345375062446 -1.22890083489349 0.207731003547417 -0.910129072258886 0.538142464688732 -1.04022816907905 -0.966685622555818 -0.0924034607700337 -0.0863964973340506 0.103898875494726 0.124153977669151 0.101682775401647 0.453901374058613 -0.000628781002795984 -0.0270721323768991 -0.0201480852684436 -0.0170612921155776 -0.000555544262064982 0.0132604233281607 -1.09553120476414 -1.12122111596167 -2.63233177596319 -1.64096641099072 -2.56352238774299 -2.81914145126005 -2.74647339573865 -1.80317379340468 3.03253100869188 3.43469812670076 6.9235675902157 0.765448476469967 1.08293142685464 1.22682985682266
