"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3963819685239 40.2533235008249 40.2335197074525 40.457055885586 39.9800576481839 40.3621270590334 -0.402565320909901 -0.636786769625265 0.358100654288321 -0.15401795635012 -0.242162570655812 0.166547072541619 0.0464392996416067 0.0660004844099483 0.0437951408909281 0.0916730670874482 0.080971693544526 0.0105602850565515 0.139824193752041 0.255773318313686 0.21663522936741 0.892498470698105 0.925881667550906 0.551543809805424 0.550175197671455 0.617884242464432 0.520276367997414 0.961015367685961 0.977505549614221 0.996475359693501 0.745206869726637 0.997702745656347 0.985790930770493 0.891533433436808 0.677425378108999 0.997285009383585
40.3934273395325 40.2550647683875 40.2350668978136 40.4496729853221 39.9728103527661 40.361784470145 -0.390017922568553 -0.639491050366078 0.355765693527878 -0.163404870333829 -0.244812884028701 0.17444305970058 0.0463227583075444 0.0656106851143228 0.0436357712598661 0.0918152387330183 0.0816571086142151 0.0107103286233703 0.140209518570192 0.253813677219339 0.215454916212624 0.891413348641644 0.92572485865886 0.552872208490735 0.550740040430618 0.616279539466923 0.51724409407972 0.960702880197053 0.976889847484465 0.996396938549702 0.745975334549095 0.997693785701071 0.985952461248207 0.891654365648846 0.678595691556542 0.997259536331771
40.3923150600159 40.2664803899354 40.2311941454783 40.4464863284326 39.9697376791986 40.3617059344982 -0.391971146547283 -0.637337659851239 0.351970892533128 -0.168330486006752 -0.257924106658455 0.177066279875683 0.0465011238375109 0.0654523470234324 0.0435460426979382 0.0911393009791157 0.081029353146259 0.0106774692598213 0.138533235517502 0.255348840357552 0.216422328063599 0.892392743391381 0.925809879804273 0.555868624717713 0.55076937821174 0.613460037097383 0.51929352609049 0.960175004518101 0.976716542941407 0.996388115103626 0.744890214157308 0.997691514021048 0.985934839324208 0.892740450126651 0.678721523149095 0.997232006871513
40.3923150600159 40.2664803899354 40.2311941454783 40.4464863284326 39.9697376791986 40.3617059344982 -0.391971146547283 -0.637337659851239 0.351970892533128 -0.168330486006752 -0.257924106658455 0.177066279875683 0.0465011238375109 0.0654523470234324 0.0435460426979382 0.0911393009791157 0.081029353146259 0.0106774692598213 0.138533235517502 0.255348840357552 0.216422328063599 0.892392743391381 0.925809879804273 0.555868624717713 0.55076937821174 0.613460037097383 0.51929352609049 0.960175004518101 0.976716542941407 0.996388115103626 0.744890214157308 0.997691514021048 0.985934839324208 0.892740450126651 0.678721523149095 0.997232006871513
40.3923150600159 40.2664803899354 40.2311941454783 40.4464863284326 39.9697376791986 40.3617059344982 -0.391971146547283 -0.637337659851239 0.351970892533128 -0.168330486006752 -0.257924106658455 0.177066279875683 0.0465011238375109 0.0654523470234324 0.0435460426979382 0.0911393009791157 0.081029353146259 0.0106774692598213 0.138533235517502 0.255348840357552 0.216422328063599 0.892392743391381 0.925809879804273 0.555868624717713 0.55076937821174 0.613460037097383 0.51929352609049 0.960175004518101 0.976716542941407 0.996388115103626 0.744890214157308 0.997691514021048 0.985934839324208 0.892740450126651 0.678721523149095 0.997232006871513
40.4091315487575 40.2752526066033 40.2336721540898 40.4518863659223 39.9710809999553 40.3701928225321 -0.391970270594799 -0.648836665064192 0.343575151038829 -0.167258315073827 -0.256771941609912 0.168314189991404 0.0462593734703623 0.0654276495358333 0.043602275788822 0.091835028277176 0.0813595268623202 0.0106117222454313 0.13889701301647 0.255835206556405 0.216244796818468 0.892837372858461 0.925050756654992 0.558582759810139 0.548317740694862 0.613801468410438 0.523587683141422 0.959866824528253 0.976703534316444 0.996418087015192 0.743456202144422 0.997719390412418 0.985819200750013 0.892203316430187 0.678046446565946 0.997203211772345
40.4091315487575 40.2752526066033 40.2336721540898 40.4518863659223 39.9710809999553 40.3701928225321 -0.391970270594799 -0.648836665064192 0.343575151038829 -0.167258315073827 -0.256771941609912 0.168314189991404 0.0462593734703623 0.0654276495358333 0.043602275788822 0.091835028277176 0.0813595268623202 0.0106117222454313 0.13889701301647 0.255835206556405 0.216244796818468 0.892837372858461 0.925050756654992 0.558582759810139 0.548317740694862 0.613801468410438 0.523587683141422 0.959866824528253 0.976703534316444 0.996418087015192 0.743456202144422 0.997719390412418 0.985819200750013 0.892203316430187 0.678046446565946 0.997203211772345
40.4091315487575 40.2752526066033 40.2336721540898 40.4518863659223 39.9710809999553 40.3701928225321 -0.391970270594799 -0.648836665064192 0.343575151038829 -0.167258315073827 -0.256771941609912 0.168314189991404 0.0462593734703623 0.0654276495358333 0.043602275788822 0.091835028277176 0.0813595268623202 0.0106117222454313 0.13889701301647 0.255835206556405 0.216244796818468 0.892837372858461 0.925050756654992 0.558582759810139 0.548317740694862 0.613801468410438 0.523587683141422 0.959866824528253 0.976703534316444 0.996418087015192 0.743456202144422 0.997719390412418 0.985819200750013 0.892203316430187 0.678046446565946 0.997203211772345
40.4116907522771 40.2732921166619 40.2182408093054 40.4553650175771 39.9617981553727 40.3746794458264 -0.371469122285785 -0.638941946302924 0.352157656962236 -0.167596091294306 -0.264350504536878 0.168971271695884 0.0460964728509013 0.065036164719972 0.0440222256834086 0.0912394566913084 0.0812928868172166 0.0106409711222262 0.139441526619891 0.255731125470097 0.214967455683682 0.891484281334441 0.924580943499179 0.556159301350949 0.547967870534739 0.612719330853332 0.525586556354254 0.959858296676709 0.97682758610048 0.996468727746593 0.742757987681823 0.997718402272278 0.985686965352152 0.892371406576805 0.678704729061776 0.997215826617563
40.4097349524528 40.2757424836189 40.2151277963107 40.447478564157 39.9501437685214 40.3925160371606 -0.391695555093426 -0.628889850129329 0.357014035388509 -0.174507978976846 -0.276004632429137 0.150164090814051 0.0461428768519281 0.0649616732415435 0.0435063417795737 0.0935802249890542 0.0829624879099113 0.0105380558978059 0.138499526424831 0.254947328289049 0.217320808918931 0.889417876749957 0.923755944729097 0.555186920570668 0.548817057247282 0.612585262841761 0.527794438214247 0.960225501644597 0.977027616383121 0.996423696750333 0.743985718735925 0.997759490303693 0.985592748953693 0.892763424517164 0.679843280917114 0.997226958324203
