"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
41.0988720013313 52.3150804504181 27.7613729656912 57.0087702198584 25.1050972456083 26.3536963184846 -5.20585842556198 -7.32370024628924 -16.281350044743 -3.56088269253854 -1.37450292564492 -21.2503715796829 -3.8514216460644 -4.10080415640164 -3.93157782401303 -3.29487749481217 3.58008035049217 6.76236973675663 -3.42180279718654 -1.3911831994567 -2.52742787398195 -2.24288846097191 -1.32416539980281 -2.78941146254559 0.556752961327444 3.60170186847872 9.37962945175036 1.19642047139953 3.86294314137547 3.20760146732025
41.0887108749408 52.3171153058558 27.7630387813674 57.0066894018693 25.1074794374622 26.3740161123167 -5.21601744604615 -7.33256440617511 -16.2800064312106 -3.54876028964333 -1.37505163894365 -21.243193319871 -3.85285507654559 -4.10844719782985 -3.91446505432036 -3.28846373084163 3.59332526842038 6.76772951871298 -3.42543385579308 -1.38752387744461 -2.52125532552575 -2.24584059262421 -1.32649902048349 -2.79010151223067 0.550081466856033 3.59933409082019 9.35151082336219 1.19443347821403 3.86142449603897 3.20136164793375
41.0887334884008 52.3383630828491 27.7597393024613 57.0206196821502 25.11140915769 26.3721576885621 -5.20343731475805 -7.35427674411368 -16.2782485243518 -3.53479212587694 -1.37914670270635 -21.2526986098885 -3.86247167728174 -4.11929834828079 -3.91780233113077 -3.28644000357687 3.58748654816338 6.7643234365232 -3.42658724639291 -1.39112542570289 -2.51966872888884 -2.24017452449914 -1.31738769073393 -2.78832845173943 0.541187107951166 3.59289085909435 9.33125504729213 1.19832196601739 3.86917232908545 3.19160665319026
41.0993200212748 52.3456231903583 27.7656951623591 57.016904439136 25.1039577195968 26.3851757984028 -5.19664595073094 -7.35701442201832 -16.2894113991907 -3.54316477969502 -1.38533570879754 -21.250861484435 -3.85900290599443 -4.12344861010019 -3.9190443117231 -3.27850838145973 3.5779679400736 6.75848253066631 -3.42255011875378 -1.39629200724223 -2.50479932728035 -2.24123692977792 -1.31504665312891 -2.79194361335346 0.540335387497231 3.59015172355932 9.34587636598344 1.19612820099539 3.86602336496882 3.19233529903676
41.0978522778212 52.3418195720919 27.7693152350089 57.0159281882397 25.1073785903358 26.3793101285829 -5.19484815283258 -7.37088282585864 -16.2845963911723 -3.55606555966381 -1.40127324268515 -21.2614259600628 -3.86450011803745 -4.11920040208621 -3.91386748627078 -3.27452737534407 3.57143091817482 6.76268681847905 -3.42359882858217 -1.38569280761595 -2.50621012470415 -2.24537005107089 -1.31264313160199 -2.80095681292895 0.54785517174162 3.57823380916663 9.35159859146383 1.19840403909185 3.85807146068458 3.1930337039887
41.1106398035089 52.3327215533423 27.763947682213 57.0154164050568 25.1088300353246 26.365893215504 -5.18212948425661 -7.354466516631 -16.2828569707068 -3.55832072936914 -1.39452872927289 -21.2656542421913 -3.87117092104273 -4.12376024508327 -3.91223572937602 -3.27983610375027 3.57117205100812 6.7557992247689 -3.42253922033664 -1.38137791730564 -2.51141438109912 -2.26867880273678 -1.31698530911947 -2.8039331595599 0.53560774376069 3.59441946546946 9.35129588811967 1.19896464553014 3.8460172710652 3.18237111566251
41.116880903267 52.3370841529214 27.7705264938757 57.0077070421966 25.1029654162375 26.362780756905 -5.17985200353421 -7.34403417479321 -16.2836743767532 -3.54949111081248 -1.39687310708849 -21.2619542549352 -3.87253409411356 -4.1114932863205 -3.89992312339939 -3.2838958966391 3.56883500725903 6.74774690078171 -3.417329434469 -1.38983222446056 -2.52109311941921 -2.2725288767492 -1.3334205626342 -2.80876649671895 0.538312879269931 3.59020404768163 9.36122597383788 1.19801743036444 3.84959203358548 3.16451788856098
41.1118917452838 52.3302477944873 27.7670806369827 57.006894625952 25.1178723083176 26.3669005699113 -5.17090229524205 -7.33908423383788 -16.2853934817372 -3.54409814766574 -1.39749890096478 -21.2665262978343 -3.86446603059403 -4.11379639265705 -3.90288737930648 -3.27276039537787 3.58200901212794 6.75099054760601 -3.42197093012181 -1.38462765219929 -2.52048748832998 -2.27544257918352 -1.33383645297347 -2.82361143871521 0.540613560485919 3.59526972495286 9.3535144058603 1.19979676566073 3.86017821342955 3.16524396470871
41.1063871349872 52.3221477596922 27.7648530377333 56.9903271574978 25.1343927126089 26.3663960842164 -5.1745465554919 -7.33445880713016 -16.2881618596223 -3.54094500385147 -1.37911056844705 -21.2681051611843 -3.88125931907214 -4.10632632414269 -3.91261845881766 -3.28463481746038 3.59599206037556 6.75255657398418 -3.41787459822559 -1.37342536602561 -2.52954803029734 -2.26658844396717 -1.32529009265122 -2.83709391863526 0.533024743501168 3.59863195934293 9.33641294012699 1.21529038152175 3.83984890538639 3.15721261506072
41.0927180895681 52.3267539850717 27.7673899512635 56.9730614250185 25.1446456793083 26.3696559788139 -5.17590491669619 -7.33551344610204 -16.2813314422582 -3.53747639602893 -1.37355153464607 -21.281837213632 -3.87868285374079 -4.11464780923881 -3.91494327252612 -3.29444634448592 3.60493711313931 6.74171430396708 -3.41891124753051 -1.3655124931389 -2.52640713447797 -2.28095711744904 -1.31194242573755 -2.83687467456153 0.527196974611356 3.61615800500669 9.34057934826138 1.22056018603854 3.83996885421126 3.15791459496227
41.0936080643823 52.3345803013117 27.7731792971091 56.9592064595357 25.1445270730696 26.3674792264631 -5.17473111048196 -7.34779024019866 -16.2741865567547 -3.52659807046046 -1.36849339212915 -21.2870401618122 -3.88004340075344 -4.12038255044237 -3.91277904618572 -3.29532519644926 3.60274663057607 6.73591635745793 -3.41844172943215 -1.37344114224399 -2.51856511771444 -2.27281273793786 -1.32310188093795 -2.84329122214355 0.526467816840889 3.62056960813718 9.35012949229585 1.22533404758668 3.83901144470694 3.1597009235598
41.0929337041441 52.3340539988225 27.7628452713688 56.9589536384224 25.1395847265022 26.3837158092925 -5.18105532706075 -7.34743305667175 -16.2822043743779 -3.52750388658586 -1.38060899513301 -21.2885298176561 -3.86634001215723 -4.10978366665664 -3.91370558565928 -3.28494007093461 3.56806999689782 6.74242067242968 -3.42043107968088 -1.37263823082486 -2.50559376069418 -2.26978668880805 -1.32153229310334 -2.84191436703044 0.540703885491323 3.63535860035668 9.35425443084898 1.24434573073394 3.84191686777598 3.13932831521228
41.0894838047688 52.3350284746821 27.7665715915028 56.9572579731249 25.1388631801734 26.3827873977959 -5.17584550729655 -7.34981261217843 -16.2819739259841 -3.5376419618294 -1.37742949277202 -21.289278905002 -3.86588371137143 -4.11046565281209 -3.90938635534622 -3.28056083159896 3.56508935942652 6.74413012044838 -3.4220066421186 -1.37795989887108 -2.50613666289418 -2.27531895126935 -1.33249586265943 -2.83324887006671 0.538549272462834 3.63526532988 9.35898382232487 1.25508794942372 3.83787262185163 3.13146213887625
41.0809131987369 52.3286972063651 27.7622779728478 56.9540858432426 25.1389536642579 26.387354941778 -5.1665218602723 -7.3531481369633 -16.2663975230229 -3.54743189848768 -1.36456602428288 -21.2873768552058 -3.87237530919146 -4.11808401360811 -3.90607808968517 -3.28561024889402 3.57151583960674 6.74791723362507 -3.41567847118739 -1.37305355500331 -2.51651302859228 -2.26502338845414 -1.33726396050203 -2.84068354078523 0.543911670211032 3.64397071870061 9.35493591195897 1.24917001666102 3.82075802058806 3.14621419284466
41.0903986616742 52.3338565804647 27.7507612338759 56.96289242719 25.1436533615952 26.38606479401 -5.1706686603683 -7.35370294911846 -16.2670267685774 -3.55128353464016 -1.35936774744084 -21.2957354529605 -3.8826934611305 -4.13454163318428 -3.89978271135079 -3.29213896551694 3.57135821342638 6.75787992610281 -3.41462817596049 -1.3711003061671 -2.51692256829904 -2.26671131098472 -1.33275082942552 -2.84848773836332 0.541345427522377 3.65215529316778 9.37306439126952 1.23800738660617 3.82291030409354 3.14016787436752
41.0780164323035 52.3495209533644 27.7566801840199 56.9646991034962 25.1266807804801 26.3917544117094 -5.17496576283618 -7.3353783821155 -16.2798982864032 -3.56559750589817 -1.35107763801473 -21.3189489794048 -3.88210455920489 -4.12967626889016 -3.88997554767893 -3.2906017885084 3.58296933049539 6.76386534217322 -3.41434503136506 -1.38131784867079 -2.52926152551666 -2.24333146039101 -1.3187442124424 -2.83829207217285 0.540876044903412 3.64581248506278 9.38161659823918 1.23505685211484 3.81866740965264 3.1362660190649
41.0841808924088 52.3483371826912 27.7600761337814 56.9674736837979 25.1088019100106 26.3803244399761 -5.17824617092179 -7.32249043978105 -16.2705241304415 -3.56978356761249 -1.3496409633114 -21.3191896590704 -3.88432782668655 -4.11490991227319 -3.89581510495166 -3.27908902326664 3.5817509171029 6.76367723614002 -3.41044642164825 -1.36309805031753 -2.5258963505849 -2.23176702641793 -1.31088991865726 -2.83872148439712 0.541359895754932 3.6453287666086 9.38230695902143 1.23302469021062 3.82539818750768 3.1360891817392
41.097321869404 52.3487953521962 27.769466361456 56.9613035022393 25.1006558133974 26.3747571339989 -5.16379689928872 -7.30514004245761 -16.2715646507961 -3.56464818476722 -1.35372522677732 -21.3294271573313 -3.87048393518498 -4.12867766270794 -3.88737855474581 -3.26720907767103 3.58227984604069 6.7676808858088 -3.40964628551012 -1.37565991045181 -2.51546475385788 -2.22884557365242 -1.31395563847093 -2.82080494202774 0.558070026060902 3.63084761324529 9.36001309447228 1.22407622730558 3.82529315305821 3.14762544032581
41.0891393023049 52.3403121653834 27.7624884815557 56.9513320278496 25.1143221871574 26.3816236723604 -5.17053813050798 -7.29611493765576 -16.2659175550626 -3.56012559609597 -1.36339780429099 -21.3216075853538 -3.86735385933523 -4.12699551038787 -3.87927443856551 -3.27323751392146 3.59245835475017 6.76758834883641 -3.41931605766282 -1.37467504663155 -2.50973932520519 -2.22309068498999 -1.32013290296134 -2.82624650465052 0.547869130865143 3.62695124490654 9.35904565226283 1.23292816556484 3.82512151891901 3.15237431970554
41.0924500432911 52.3360449379261 27.7610383729272 56.9463940582839 25.1157675887212 26.3795021935855 -5.17147973817619 -7.29758671850439 -16.2672491720246 -3.55890878943541 -1.36212676822848 -21.3277446454026 -3.86710808324794 -4.12368457136148 -3.88111132262883 -3.2732829806113 3.59763667063808 6.76699450962584 -3.41951458418797 -1.37521397104988 -2.5045726578285 -2.22283889900062 -1.32204401607653 -2.81350157673881 0.546876598428608 3.61960415652393 9.35895072222913 1.234787004749 3.82780889056883 3.14720845835906
41.1015337994122 52.342106512611 27.7425756889532 56.9570017985816 25.1200446707182 26.3714426757115 -5.16485434406097 -7.29776760715597 -16.2668624648797 -3.56187043769434 -1.35474929910183 -21.3439926415785 -3.87224259964904 -4.13285812300687 -3.88260627860401 -3.27445991702916 3.59650123555873 6.76935289630253 -3.42347803284763 -1.38529387849369 -2.51519952507834 -2.23350247482526 -1.3383500170453 -2.80429045751204 0.52622812866179 3.60511832668323 9.35568197114512 1.24312135012476 3.82648567570128 3.13815132269775
41.0973616330467 52.3433972324829 27.7369115872778 56.9561585147913 25.1160546056599 26.3754504000066 -5.16583857492034 -7.29669686786804 -16.2655748687446 -3.55799575600918 -1.35428331911085 -21.3359044529414 -3.87649864978012 -4.12693114489299 -3.88473781285728 -3.28100323170158 3.60165455992168 6.7695880949403 -3.42292532474335 -1.37992068198952 -2.51717486418821 -2.22363871698716 -1.32912867706886 -2.80213296424782 0.531748911224787 3.60296563677863 9.36757519036778 1.24896940171156 3.82156181833296 3.12981399179928
41.1028830717534 52.3567541273157 27.7667904916857 56.9755915043433 25.1051443764137 26.3866844559123 -5.16835924661046 -7.28425684685868 -16.2507712552823 -3.56919752185427 -1.35367476191361 -21.3453107691976 -3.8710480897978 -4.13835633046959 -3.86471282654831 -3.28860478894741 3.60165200148084 6.78811208586706 -3.41814353445222 -1.37132136359482 -2.50046167761527 -2.24281264793627 -1.3194379669787 -2.78474516346615 0.54580148329933 3.61165837632079 9.3841996134956 1.23534589651874 3.81835062621262 3.1197416177717
41.1084937840883 52.3478960049128 27.7710102268305 56.9734327289486 25.1020119366532 26.383934491832 -5.16996262151777 -7.29696161139407 -16.2494954883175 -3.57373057494653 -1.36066256597061 -21.34801482015 -3.86968965988071 -4.14507954782662 -3.86833971843522 -3.28982969250864 3.60353322290461 6.78459782957412 -3.41902613070532 -1.37283876814603 -2.5137344575459 -2.23896431608713 -1.3216596297136 -2.79164353080869 0.539322583618093 3.60778033909134 9.375026074645 1.23914415494701 3.81818426052762 3.13268192756972
41.1100415634558 52.3507287914316 27.7799924023157 56.9798026901509 25.1072870326054 26.3798434275975 -5.16563043149174 -7.29811900246622 -16.2503747813472 -3.57175374767935 -1.36083182108102 -21.3581796076263 -3.86339785898656 -4.13584457729183 -3.88001773613213 -3.29552045180901 3.61014264185299 6.79217508258284 -3.4200696537272 -1.37791433042175 -2.50858749275817 -2.23234075801826 -1.33028740899408 -2.78644147743848 0.543234741865488 3.61088987605583 9.37185564493438 1.24397398668885 3.82914215742953 3.15413582810993
41.1028799867388 52.3384401028694 27.7767842601916 56.9786758877878 25.0984246280097 26.3519405388226 -5.18141877465296 -7.28079255704473 -16.2670803717474 -3.58153384315116 -1.33768820945309 -21.3596109974929 -3.85821551433057 -4.1441672525371 -3.87284476434369 -3.30794250209365 3.61773658209602 6.76872667959172 -3.42846722589545 -1.37522455272944 -2.50382981532543 -2.2222972468162 -1.34519017789349 -2.78319257429598 0.54090511291217 3.60801688915507 9.34774561329925 1.26090473890897 3.82544954846525 3.14924158102837
41.104851336569 52.3144358302038 27.7867975736538 56.9610502167624 25.1097546580115 26.3450105367549 -5.17222832578943 -7.25686391920054 -16.2602396880259 -3.58113430304059 -1.33811094526096 -21.3669250087978 -3.86363675914517 -4.14474504407027 -3.86825505889166 -3.31226107226163 3.61335449736618 6.77011141862488 -3.42186572518742 -1.38075337452755 -2.50917188628357 -2.21180404009114 -1.36000007987264 -2.79811800919126 0.536139599924499 3.58970903118526 9.36840978540846 1.25945788182123 3.83940014228259 3.13603787451072
41.1072109060868 52.3096069915136 27.7803286454238 56.9698733454702 25.0970162450798 26.3676964487856 -5.18040299376247 -7.25980959888305 -16.2705945324298 -3.597709486494 -1.33650700197097 -21.3731464625547 -3.86926502470241 -4.12864735897711 -3.8697864664356 -3.29961289428035 3.59970998742739 6.76937041822716 -3.41529545152493 -1.38573032175265 -2.50227202189846 -2.21136803925243 -1.37441661346409 -2.80534579079425 0.548691510871258 3.5852936262005 9.35291839454613 1.26183364502944 3.83741159586385 3.1397787275392
41.1149277956424 52.3119478914586 27.7749139427157 56.966966146133 25.0916045438352 26.3615707422677 -5.17839095292518 -7.24546269162435 -16.2694562021054 -3.60298456463614 -1.3367989013031 -21.3759321083234 -3.86764580624313 -4.14207102552507 -3.8750460343371 -3.30111625047483 3.6091735294932 6.77035873045618 -3.41691692552746 -1.38676163764478 -2.50652965375635 -2.20807629387182 -1.37458636783202 -2.80206209009772 0.548950669256389 3.58844691967104 9.34600128776196 1.26056153677023 3.83258195902621 3.14081603075814
41.1102829952669 52.3155757704263 27.7825636164038 56.9636159143914 25.0908741463639 26.3634141089432 -5.1801701171568 -7.24411565703361 -16.2693258690994 -3.59594962821463 -1.33444355478402 -21.3802369084124 -3.87229175554256 -4.13512156369751 -3.87748912953279 -3.29673123443 3.61063047823536 6.76129252636746 -3.41565692147828 -1.38625328805766 -2.50910398075964 -2.21474160064466 -1.37689524895552 -2.80915165596121 0.547379536241603 3.589056054272 9.35271596475922 1.25679364683486 3.82753484566485 3.14028908279328
41.0989440376079 52.3131251645725 27.7803223725871 56.9595137080951 25.0881240036573 26.3638585822074 -5.17972094349582 -7.24104013069176 -16.2670714753148 -3.59821103220547 -1.35184513069126 -21.3763014581268 -3.87096420476023 -4.12741709975317 -3.87690396141616 -3.29300146677108 3.61108942287142 6.75815617508863 -3.41624700016432 -1.3861692794823 -2.51467669942017 -2.21841369590385 -1.38070508553154 -2.81128425157912 0.547547824138552 3.5875293453867 9.34432058201658 1.25998189376313 3.82001878451665 3.14312995280241
41.0887662045231 52.3151337157546 27.7853746285897 56.9529168398875 25.080521271513 26.3571102752971 -5.18227535544295 -7.22728634128293 -16.2644900316862 -3.60202283789019 -1.3632453625322 -21.3775068150257 -3.87133237914711 -4.13268842609598 -3.88147179512669 -3.29626158231964 3.61764513258374 6.76940117260098 -3.42039461719908 -1.38803694987373 -2.51150930190055 -2.22043201587043 -1.37223069799861 -2.81690156206576 0.542208423133849 3.57938736677854 9.35066021357289 1.24578036373907 3.81895856008926 3.15035471958238
41.0801547853186 52.3151702628362 27.7946692787184 56.9489427620279 25.0734124700031 26.3507658004875 -5.16888914854378 -7.23598265816332 -16.2614608778659 -3.59233607591138 -1.36149576466281 -21.3960928458754 -3.88085449671353 -4.14154173362559 -3.87182802346261 -3.28907060681785 3.63226739290119 6.76381226223307 -3.42154593896981 -1.38127084637316 -2.51655064008448 -2.21267710059874 -1.36364468297467 -2.81009986495799 0.52596145169565 3.58014880031567 9.34596540507747 1.2543525570891 3.81177373471765 3.13488383056839
