"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0358011965674 52.9367294461833 31.9715361512807 40.2592476147956 26.6977745783337 27.4955893297256 1.14968087390623 -8.53584860156735 -12.8556709080391 -1.48906480853234 -7.71108130692618 -19.3405759564791 0.300227413385087 1.4302073593553 3.26841962582324 0.555314194050946 3.23572072714999 -3.7772728314809 0.112992935556221 -0.144612812617665 -0.241374898292329 -0.131565184595072 -0.147241731366511 1.35405354053817 -0.466108321640299 -2.92329331167644 -2.04089568522079 -2.40398422109756 -2.72999856888205 -2.81118532102472 0.0165726017716135 1.1145964870177 2.37906670074913 8.47056123843209 0.89614600512053 4.98424528866212 0.927258455959776
46.0047187679946 52.9197808409758 31.9370810510948 40.2780002856308 26.6833463177943 27.4942983573874 1.10090192278123 -8.52247006171632 -12.8326404598293 -1.50437274099668 -7.71008870573115 -19.3569579390072 0.32424358709349 1.41583882106963 3.24623670676049 0.503620449721619 3.21196413121666 -3.76723579926717 0.101213713635201 -0.143131945885783 -0.263661257416446 -0.11710523476011 -0.160011448215027 1.33309919116009 -0.453092817381684 -2.92697650446485 -2.02568992635767 -2.39835350165653 -2.73889213408826 -2.82015996594836 0.0419520031870145 1.10512122337532 2.3964645850023 8.48673648548899 0.893304821847841 4.97300557215253 0.908231983666602
45.9826471550318 52.903252790114 31.9316031182938 40.272957646982 26.6809903109919 27.5139312593861 1.1083452389961 -8.49018726231944 -12.8585964124452 -1.48725121567854 -7.71984317266255 -19.3570544545169 0.315137354291306 1.41111291643676 3.290587963264 0.501117240571134 3.23580822358749 -3.81513932643393 0.106584439903908 -0.139803285396589 -0.235923166874897 -0.117357889444155 -0.17960626914758 1.34064766090458 -0.45524697112732 -2.92575991401867 -2.03045357181526 -2.38757763946664 -2.75139106058239 -2.81311909080972 0.0500735570336494 1.13319953602133 2.42415124646573 8.49884441241376 0.890199190154254 4.96632397212737 0.902883225109088
45.9826471550318 52.903252790114 31.9316031182938 40.272957646982 26.6809903109919 27.5139312593861 1.1083452389961 -8.49018726231944 -12.8585964124452 -1.48725121567854 -7.71984317266255 -19.3570544545169 0.315137354291306 1.41111291643676 3.290587963264 0.501117240571134 3.23580822358749 -3.81513932643393 0.106584439903908 -0.139803285396589 -0.235923166874897 -0.117357889444155 -0.17960626914758 1.34064766090458 -0.45524697112732 -2.92575991401867 -2.03045357181526 -2.38757763946664 -2.75139106058239 -2.81311909080972 0.0500735570336494 1.13319953602133 2.42415124646573 8.49884441241376 0.890199190154254 4.96632397212737 0.902883225109088
45.9826471550318 52.903252790114 31.9316031182938 40.272957646982 26.6809903109919 27.5139312593861 1.1083452389961 -8.49018726231944 -12.8585964124452 -1.48725121567854 -7.71984317266255 -19.3570544545169 0.315137354291306 1.41111291643676 3.290587963264 0.501117240571134 3.23580822358749 -3.81513932643393 0.106584439903908 -0.139803285396589 -0.235923166874897 -0.117357889444155 -0.17960626914758 1.34064766090458 -0.45524697112732 -2.92575991401867 -2.03045357181526 -2.38757763946664 -2.75139106058239 -2.81311909080972 0.0500735570336494 1.13319953602133 2.42415124646573 8.49884441241376 0.890199190154254 4.96632397212737 0.902883225109088
45.9826471550318 52.903252790114 31.9316031182938 40.272957646982 26.6809903109919 27.5139312593861 1.1083452389961 -8.49018726231944 -12.8585964124452 -1.48725121567854 -7.71984317266255 -19.3570544545169 0.315137354291306 1.41111291643676 3.290587963264 0.501117240571134 3.23580822358749 -3.81513932643393 0.106584439903908 -0.139803285396589 -0.235923166874897 -0.117357889444155 -0.17960626914758 1.34064766090458 -0.45524697112732 -2.92575991401867 -2.03045357181526 -2.38757763946664 -2.75139106058239 -2.81311909080972 0.0500735570336494 1.13319953602133 2.42415124646573 8.49884441241376 0.890199190154254 4.96632397212737 0.902883225109088
45.9826471550318 52.903252790114 31.9316031182938 40.272957646982 26.6809903109919 27.5139312593861 1.1083452389961 -8.49018726231944 -12.8585964124452 -1.48725121567854 -7.71984317266255 -19.3570544545169 0.315137354291306 1.41111291643676 3.290587963264 0.501117240571134 3.23580822358749 -3.81513932643393 0.106584439903908 -0.139803285396589 -0.235923166874897 -0.117357889444155 -0.17960626914758 1.34064766090458 -0.45524697112732 -2.92575991401867 -2.03045357181526 -2.38757763946664 -2.75139106058239 -2.81311909080972 0.0500735570336494 1.13319953602133 2.42415124646573 8.49884441241376 0.890199190154254 4.96632397212737 0.902883225109088
45.9757321882112 52.85458788974 31.9868671662433 40.2804520772903 26.6744339131755 27.503984476716 1.09691540054814 -8.52409977746724 -12.8447406824817 -1.48853977932011 -7.8003978397653 -19.3284796030997 0.296320951314056 1.39630541049163 3.29073262198612 0.50810906292922 3.27186939261284 -3.87209614656022 0.107240095510132 -0.141915805451024 -0.251526204425099 -0.0962647685001351 -0.176295309572046 1.33981852966036 -0.449266015633183 -2.93528165624955 -2.01586506095422 -2.37286472906391 -2.76440703692639 -2.79554773584858 0.0414169525047349 1.10579942102806 2.43056506546482 8.45890406119317 0.888977695744039 4.97871818662198 0.880995567150935
45.9757321882112 52.85458788974 31.9868671662433 40.2804520772903 26.6744339131755 27.503984476716 1.09691540054814 -8.52409977746724 -12.8447406824817 -1.48853977932011 -7.8003978397653 -19.3284796030997 0.296320951314056 1.39630541049163 3.29073262198612 0.50810906292922 3.27186939261284 -3.87209614656022 0.107240095510132 -0.141915805451024 -0.251526204425099 -0.0962647685001351 -0.176295309572046 1.33981852966036 -0.449266015633183 -2.93528165624955 -2.01586506095422 -2.37286472906391 -2.76440703692639 -2.79554773584858 0.0414169525047349 1.10579942102806 2.43056506546482 8.45890406119317 0.888977695744039 4.97871818662198 0.880995567150935
45.9885860981439 52.8641132693844 31.9865384606378 40.2798422429812 26.6867570458674 27.5034181750923 1.07941181620109 -8.53335170551747 -12.8505204626562 -1.47669713408064 -7.78934670156959 -19.3274164029693 0.288951156666636 1.39729179060348 3.2895715103585 0.521716159151923 3.27355701907939 -3.86297265094186 0.107760972968914 -0.140649731345158 -0.254965650310441 -0.0918568789343697 -0.176882020333465 1.32363372003244 -0.45434394254358 -2.93383520414893 -2.01408003202276 -2.39959029093173 -2.75580862582639 -2.7878558365731 0.0508327727246195 1.1118725374995 2.4347306393601 8.46268301967077 0.895763523718009 4.9814941235089 0.875244167506538
45.9885860981439 52.8641132693844 31.9865384606378 40.2798422429812 26.6867570458674 27.5034181750923 1.07941181620109 -8.53335170551747 -12.8505204626562 -1.47669713408064 -7.78934670156959 -19.3274164029693 0.288951156666636 1.39729179060348 3.2895715103585 0.521716159151923 3.27355701907939 -3.86297265094186 0.107760972968914 -0.140649731345158 -0.254965650310441 -0.0918568789343697 -0.176882020333465 1.32363372003244 -0.45434394254358 -2.93383520414893 -2.01408003202276 -2.39959029093173 -2.75580862582639 -2.7878558365731 0.0508327727246195 1.1118725374995 2.4347306393601 8.46268301967077 0.895763523718009 4.9814941235089 0.875244167506538
45.9885865949606 52.870261144169 31.9859806102013 40.2851886211586 26.6744125685081 27.5205573683222 1.08400090262213 -8.5347856885724 -12.8496093912714 -1.4879587015356 -7.78973950333259 -19.3399953752973 0.291385293887973 1.39835532083441 3.2894501969353 0.517724893364652 3.27225335286495 -3.85415672893565 0.0997285333784098 -0.133346935116202 -0.25309877312706 -0.0802684276154629 -0.162356083497645 1.3071087180779 -0.454778395173888 -2.93342756484713 -2.03512546645309 -2.41023387813353 -2.75252032449681 -2.79547608458795 0.0455580040525434 1.11466050161331 2.41073680228685 8.47206964374397 0.901120052402928 5.00195553930613 0.881163293188168
45.9825488595023 52.878645329704 31.9934093453884 40.3015820615195 26.6486805110603 27.4890489512961 1.09268620029487 -8.53389282504012 -12.867287601338 -1.4792855337544 -7.78957843942896 -19.3486312213771 0.288085139815078 1.37440436416374 3.29706432440918 0.525958157429972 3.23735609936095 -3.82285227485313 0.0989905887728928 -0.134691440146745 -0.240110268913105 -0.0390010952383657 -0.180799462493314 1.29179430899087 -0.467297467074524 -2.93376603192692 -2.03104210410343 -2.42122045782872 -2.77160058911539 -2.77798204924072 0.0629538313631558 1.12627506071744 2.39779002975967 8.47805428079027 0.882941077685452 4.97391601006642 0.883670807246144
45.9789704051206 52.8857021563429 31.9821674590472 40.2846690051507 26.6465985084016 27.482377574681 1.09034911440298 -8.53276232840929 -12.8654027805404 -1.47458949773449 -7.77688546499152 -19.3526930835963 0.282632115882387 1.36676418342517 3.28676855069565 0.515875399764887 3.23911724300976 -3.81562678303631 0.101529883370118 -0.138634676801189 -0.239088796244727 -0.0337718414135071 -0.162417344432542 1.27333796747976 -0.479030291726809 -2.93130490298085 -2.03072068392069 -2.42279703826798 -2.77418630107897 -2.77769292141601 0.0542978147107317 1.13328918925575 2.38995470363384 8.49200976215689 0.888111657136365 4.97287240176441 0.887922786806977
45.9789704051206 52.8857021563429 31.9821674590472 40.2846690051507 26.6465985084016 27.482377574681 1.09034911440298 -8.53276232840929 -12.8654027805404 -1.47458949773449 -7.77688546499152 -19.3526930835963 0.282632115882387 1.36676418342517 3.28676855069565 0.515875399764887 3.23911724300976 -3.81562678303631 0.101529883370118 -0.138634676801189 -0.239088796244727 -0.0337718414135071 -0.162417344432542 1.27333796747976 -0.479030291726809 -2.93130490298085 -2.03072068392069 -2.42279703826798 -2.77418630107897 -2.77769292141601 0.0542978147107317 1.13328918925575 2.38995470363384 8.49200976215689 0.888111657136365 4.97287240176441 0.887922786806977
45.9789704051206 52.8857021563429 31.9821674590472 40.2846690051507 26.6465985084016 27.482377574681 1.09034911440298 -8.53276232840929 -12.8654027805404 -1.47458949773449 -7.77688546499152 -19.3526930835963 0.282632115882387 1.36676418342517 3.28676855069565 0.515875399764887 3.23911724300976 -3.81562678303631 0.101529883370118 -0.138634676801189 -0.239088796244727 -0.0337718414135071 -0.162417344432542 1.27333796747976 -0.479030291726809 -2.93130490298085 -2.03072068392069 -2.42279703826798 -2.77418630107897 -2.77769292141601 0.0542978147107317 1.13328918925575 2.38995470363384 8.49200976215689 0.888111657136365 4.97287240176441 0.887922786806977
45.977560813165 52.8782958904264 31.9948045279389 40.2781842140974 26.6852959395875 27.5004987649449 1.09379305142038 -8.54445956284453 -12.8788721787484 -1.48066094042114 -7.75703253523754 -19.3254377458208 0.299621303424477 1.3836014058989 3.30327500429597 0.517698560530723 3.22653095171582 -3.81287793079661 0.104771889934717 -0.137194397390719 -0.229503467674635 -0.0275072187803346 -0.163834333471545 1.27603795927121 -0.445465049035314 -2.91626459999737 -2.04513137262477 -2.42919117798676 -2.76477960562147 -2.83057855035327 0.0644586668288454 1.11880281052525 2.39000859895924 8.48454653926228 0.903100456639116 4.97391239906667 0.865726745645843
45.977560813165 52.8782958904264 31.9948045279389 40.2781842140974 26.6852959395875 27.5004987649449 1.09379305142038 -8.54445956284453 -12.8788721787484 -1.48066094042114 -7.75703253523754 -19.3254377458208 0.299621303424477 1.3836014058989 3.30327500429597 0.517698560530723 3.22653095171582 -3.81287793079661 0.104771889934717 -0.137194397390719 -0.229503467674635 -0.0275072187803346 -0.163834333471545 1.27603795927121 -0.445465049035314 -2.91626459999737 -2.04513137262477 -2.42919117798676 -2.76477960562147 -2.83057855035327 0.0644586668288454 1.11880281052525 2.39000859895924 8.48454653926228 0.903100456639116 4.97391239906667 0.865726745645843
