"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.6530806120294 56.098763994077 28.1890870796119 54.9052653057457 39.924264833198 43.8343661247221 0.299550427095659 -5.84430809640147 -5.03349568243643 3.30365156793847 3.74766220436745 5.55210325446942 0.067417868114134 0.25513295412759 0.0750951572311625 0.0578496069724162 0.0528169613294182 0.0396740854901869 0.0707115613098613 0.0670390149673162 0.0366228031155229 0.0299242667979446 0.0190358842849533 0.0295879676876937 0.569395401583058 0.867559574248033 0.856304527890795 0.319382030394034 0.440470655743529 0.304341590063383 0.564077443785288 0.619051066697758 0.741242227743541 0.263994121280902 0.397790432081292 0.978046155364067
41.6623360518455 56.1004427509821 28.1957451723922 54.9242527428709 39.9159463509043 43.8538639495676 0.28476642154095 -5.83418690458378 -5.02747119698516 3.31124662544174 3.76801170248604 5.55298388140253 0.0674237228437757 0.255164206454714 0.0751200589390084 0.0578280728506013 0.0528219289782549 0.0396647766149905 0.0707261221468801 0.0669330290200792 0.036706251968905 0.0299445408901839 0.019041337611647 0.0305204786769672 0.569621150314599 0.867608912305173 0.856316902088027 0.319482179219951 0.440484927557716 0.304698494261484 0.5641735738566 0.619004569640623 0.741226477658622 0.26407654773322 0.397734938704632 0.97803073424045
41.6931637222379 55.9775280287848 28.2829352525865 54.9336054131779 40.1153556436304 44.0316605561754 0.249989224026047 -5.83323873031268 -5.12146570184606 3.18300583520639 3.78801954811011 5.3680856002228 0.0671212797495307 0.254403577682067 0.0752729296506919 0.0577876185662105 0.0532063860851919 0.0394810498817387 0.0705922593020547 0.0686285068538451 0.0367899061251753 0.0306314281758563 0.0191160361447528 0.0339517272953767 0.571001687535731 0.869797673117442 0.856707408756486 0.325774785720118 0.441399077900227 0.312501494097994 0.564290514470086 0.622921451417771 0.742005711584622 0.266685157082487 0.397914219263787 0.978109348242093
41.6919528979116 55.9881342800525 28.2770925395744 54.9384890045411 40.1010216262711 44.0156231633974 0.251450732236697 -5.84519082212017 -5.13196285687088 3.19097107638353 3.79182136620092 5.36716240801812 0.0671032638312088 0.254234641544074 0.0753281880218667 0.0577915996090765 0.0531941426659112 0.0394705959786374 0.0705618785948094 0.0685634645291358 0.0368381103640341 0.0306260272045415 0.019119083851436 0.0333970150650325 0.570811889403592 0.869875493280946 0.856747215175791 0.325776848040149 0.441342227675824 0.312296617437508 0.564246586299546 0.62265873140419 0.742161761508057 0.266608724443996 0.398039687429902 0.978128031968918
41.6805854718992 56.0960488414132 28.1954968922515 54.928723252334 39.9269751422692 43.9009898062956 0.292743363707847 -5.83044938892838 -5.02811333947165 3.29503021211471 3.75592650646235 5.54718826876331 0.0673670378729329 0.254916833445843 0.0751087753103196 0.0578797434470625 0.0527733982653524 0.0396610923840783 0.0702977235611618 0.0666913978467661 0.0365437068498834 0.0299745743334413 0.0190465827254651 0.029841358158676 0.568845874943879 0.867475337188085 0.856400488441212 0.319227919634365 0.44029357288559 0.304399843064047 0.563491715106098 0.619057782447267 0.741022400954277 0.263905337596128 0.398016274883256 0.977972704115819
41.6916387206316 56.0015545991149 28.2667393941981 54.9330974872584 40.0750864088681 43.9852687278566 0.237455827592536 -5.85151925399202 -5.12904087295978 3.20135296639789 3.80125923196866 5.36523175761711 0.067126762524515 0.254411397676991 0.0753172972079303 0.0577217500030283 0.05311618052713 0.0394553964101385 0.0705150134277636 0.0683472251132794 0.036721904312426 0.0304000334575807 0.0190890847870735 0.0326361004039501 0.57065509370248 0.869883184899575 0.856495759288885 0.324791227700684 0.441033568904927 0.312656040454764 0.564522350436314 0.622636746061008 0.74198831458371 0.266138731933519 0.398211881123448 0.978181256410766
41.6722792258493 56.0949587964711 28.1743009992085 54.9104714680898 39.9372977307849 43.8943223951971 0.303988748774387 -5.83221464415927 -5.0416841882141 3.30891345028954 3.76821010876975 5.56404879650751 0.0673121815612769 0.254428043116628 0.0750612612971343 0.0578757604215238 0.0527987272189535 0.0396630552994729 0.0701828195117816 0.0667057516193411 0.0365567425879401 0.0300367746889684 0.0190355316280098 0.0299184457635422 0.568263212193537 0.867335284474703 0.856313831210737 0.319410350612498 0.440346371002566 0.304705618216094 0.563211180365088 0.618336035399153 0.741448889876909 0.263802287694342 0.397925576559949 0.977986632888604
41.6763057283136 56.0879923568692 28.1852177472733 54.9118910114691 39.9312814562635 43.8967866262663 0.295193752990787 -5.82450464789347 -5.03544131678746 3.31039113094156 3.76513699583028 5.56618787039895 0.0672984491366899 0.254497052201659 0.0750693101208795 0.0578698045220881 0.0528086227222704 0.0396483313192648 0.0701639498673433 0.066757151384754 0.0365569087678577 0.0299887861131662 0.0190332680945929 0.030303124308264 0.568336140803242 0.867425727297336 0.856386766607467 0.319682154409729 0.440357490205959 0.305403165612257 0.563290590111543 0.618728983739021 0.741325066329611 0.26385682264179 0.398009963691849 0.977983498867988
41.6780305603707 55.9791745263307 28.2817340052177 54.9095018725682 40.0799964234166 43.9428187470131 0.219573654757666 -5.85906546493402 -5.12789790725595 3.21343676175735 3.76988226420151 5.35937494498399 0.0671534757860285 0.254782146482213 0.0752387234234331 0.0576719322836039 0.0531365399637828 0.0394375449718177 0.0707263061549797 0.0685488371217686 0.0366841364476218 0.0303854622598434 0.0191161891406545 0.032591058880379 0.570687635218428 0.869735187683634 0.856301753791427 0.324689697806257 0.441136257351522 0.312823554089558 0.565274039364677 0.62410424563144 0.74191333338304 0.266303660905564 0.3983492083002 0.978240272747898
41.688709979407 56.0994175450657 28.2140283307256 54.9044030244685 39.9108831776007 43.8840111125506 0.28023322249913 -5.84005843768433 -5.01628425523591 3.29220795517794 3.77134454630606 5.5406854252609 0.0673425250809442 0.254977855045325 0.0751324415108024 0.0578360586185398 0.0528016327155927 0.039631627148988 0.0703477884479191 0.0668524285001303 0.0364559570853317 0.0298853449054907 0.0190355163577123 0.0314376166195524 0.569116834805312 0.867732731854252 0.856460843003403 0.319758898770345 0.440373962858145 0.305769297877766 0.563590026524561 0.619536102259942 0.740695698676099 0.263987528462048 0.397972659894634 0.978036482220652
41.6943198510944 56.094641662361 28.2161156356436 54.9093620047926 39.9009202312239 43.8758131288406 0.289801950115555 -5.85542157986314 -5.01091110826708 3.30535875140278 3.77921852829443 5.55294251697083 0.0673325515328747 0.254726173495016 0.0751389146679146 0.0578593364621905 0.052803723138823 0.0396412387644073 0.0702910030738904 0.0667808419792317 0.0364802950296754 0.0299130036944214 0.0190498545661743 0.0311602200060044 0.568922153228934 0.867578197261798 0.856474751901108 0.319856414538877 0.440450046798787 0.304969123825991 0.563296123028727 0.61947768381771 0.740610125522806 0.263824955056788 0.397847595540919 0.978012499861797
41.6896628662015 56.0914683898572 28.1973899344313 54.8901159666421 39.8919760707336 43.8859606068356 0.281461616967522 -5.84964183484401 -5.00255504888036 3.29027813459477 3.79554281748317 5.56629062843032 0.0672753053560299 0.254028094578795 0.0750985923840084 0.0578274620368106 0.052818167597046 0.0396205084351462 0.0701243481524746 0.0667069787052108 0.036608315679917 0.0299373116613457 0.0190342316453728 0.0314424305141296 0.56845125202274 0.867398717219554 0.856499748475469 0.320235780625639 0.440466604701154 0.305867090923292 0.563306422673573 0.618566044083605 0.741062801932813 0.26436424607177 0.397738723011911 0.977973607758836
41.6888464523263 56.0911857294202 28.1933827244999 54.8843332524171 39.8882978126252 43.8849615182834 0.284372608570587 -5.85288607172339 -4.98979089950477 3.28098705960737 3.78587461921788 5.55859406300806 0.0672609752037397 0.253918886588803 0.0751014970025612 0.0578409148656325 0.0528028468808754 0.0396252298589833 0.0700466848375964 0.0665731071709345 0.0365396364541722 0.0298626248165148 0.0190223408909402 0.0307448159789781 0.568199599050325 0.867299340420668 0.856544753011446 0.320005140632399 0.44040165192761 0.304827317801541 0.563156589749378 0.618408441596331 0.740829558769934 0.264258072550345 0.397706376813669 0.97797529582836
41.6524547517665 56.0397068251909 28.2791212880951 54.9070321939496 39.8116183728565 43.7857395993254 0.24825598441395 -5.806181234062 -5.20864196975201 3.1422823600247 3.90693774693723 5.47052075054999 0.0671168843699169 0.254617938281208 0.0745299830851756 0.0577419705454794 0.0531489253829246 0.0394593834659794 0.0714772488184766 0.0684875539108051 0.0368121402625702 0.0305105314708602 0.0191091355526735 0.0321420046196586 0.570258458234302 0.867734702794134 0.856009957854199 0.326211287203436 0.441564455067476 0.307089325278194 0.56495304335242 0.623050000684857 0.742673120279944 0.267076027497107 0.397755208040033 0.978241167231571
41.6540877393128 56.0406098836432 28.2765284044797 54.9076984122218 39.8208920356212 43.78583457397 0.248058316750538 -5.80209452832722 -5.21455273679152 3.13271946244279 3.90855324366053 5.47018101041168 0.0671031582512208 0.254450525154128 0.0745271267804899 0.0577346132850641 0.0531432307413212 0.0394579001556836 0.0713250986078578 0.0683644580155191 0.0368207148690565 0.0304460936830084 0.0190800211839665 0.0316238106233893 0.570011127385342 0.867667617407947 0.85600846967054 0.326058228684779 0.441523488199885 0.306381155344555 0.564833857028366 0.62270848972883 0.742737064033475 0.267087143590948 0.397549197585358 0.978246496573855
41.6616456526174 56.0433090735833 28.2886285451514 54.912215970985 39.8102925281816 43.7967003789268 0.248231647486512 -5.80302317909626 -5.20351158356615 3.13833955324108 3.91178689997371 5.46764982583418 0.0671166564841571 0.254615184393849 0.0744617248956191 0.0577390513909451 0.0531659561967005 0.0394587314231228 0.0713648497785197 0.0684554635805592 0.0367652666423727 0.0304813279921383 0.0191093759594152 0.031904850886922 0.570247046329457 0.867622399596954 0.855993741603645 0.326459162912214 0.441630789422386 0.306598587000831 0.564739356166809 0.622900775341499 0.742431304113269 0.266923983920462 0.397635871776391 0.97823865551011
41.6760998163911 56.050311473261 28.2131132271976 54.8946331439343 39.8897218403479 43.8784210098864 0.273832238747204 -5.84220363284878 -5.01868099691222 3.29705557477141 3.78561256203937 5.55431456487468 0.0673273667966695 0.254644862348562 0.0750033253918679 0.0578678570824843 0.0527877892854225 0.0396163913454292 0.0701490078879013 0.0667548639316977 0.0365372877391351 0.0299755633576894 0.019063340394225 0.0312493018899095 0.568464663064175 0.867035572647167 0.856363520921328 0.319919175259899 0.440395532925244 0.305497776142317 0.563918829649504 0.620556270151738 0.740960385812134 0.26431222376473 0.397998048365932 0.977988663130442
41.6714678799726 56.049557632231 28.2010767747959 54.8793102393584 39.8858707989253 43.8658273142094 0.283827099314412 -5.85136022502309 -5.02115007586894 3.2728925538887 3.78449514206101 5.56064257491154 0.0672864803589343 0.254146162730966 0.0750186952014096 0.0578750502173936 0.0527862179893136 0.0396209361676741 0.0699963467970538 0.0666839651252513 0.0365119661414076 0.029959722838136 0.0190523843388597 0.0311726721938884 0.568070871040027 0.866989974585152 0.856404021024113 0.319881419416927 0.440408208985711 0.305410930334093 0.563592490114239 0.619752315228261 0.741061253147405 0.264468239165465 0.397852645443102 0.97799755229642
41.657900476575 56.033205508118 28.2715110758902 54.9027571889878 39.7743944387331 43.7729611790395 0.276850077399642 -5.82996685731846 -5.22729119452776 3.13190046716386 3.90250313329617 5.48031512508293 0.0670886099405482 0.254200497112081 0.07450350588047 0.0577496608943602 0.0530839935861293 0.0394592095265315 0.0711556786848067 0.0683055013981796 0.036749162600655 0.0304938401506055 0.0191261679476779 0.0319281435743448 0.569796961060905 0.867525842923629 0.856087673333402 0.325869701629874 0.441309790068422 0.306781563705372 0.564301714006398 0.622810417507636 0.742649156244696 0.266864594130332 0.398277443226752 0.978231069962546
41.6588669788354 56.0323701847346 28.257904959923 54.9016577733039 39.772019744329 43.7748547278704 0.265468247060517 -5.85370980117668 -5.21463017627401 3.11290028592467 3.90347382544515 5.48472550374909 0.067061252380205 0.253956616360045 0.0745199782774916 0.0577656903434525 0.053101231113568 0.0394574424493686 0.0711646363103446 0.0683672873180751 0.0367744497548537 0.0305353743271023 0.0191208770568112 0.032944103993315 0.569700699973435 0.867585009475352 0.856149707091727 0.326236132024571 0.441333612793037 0.307097485579252 0.56432154494302 0.622783156968691 0.742759399953825 0.267102729327195 0.398289814984562 0.978236449719862
41.6742409234465 56.0497367624195 28.1747008940541 54.8709849522122 39.9452826577816 43.8908277582963 0.28123641696345 -5.87530482135907 -5.02014729756703 3.24700463121752 3.76582955157844 5.4998706501554 0.0673137728043213 0.254115385795474 0.0750697227865754 0.0579045695031521 0.0527565370950841 0.0396366286928426 0.0701389404821262 0.0667156572443559 0.0364899522091348 0.0299932008814273 0.0190300969119867 0.0312518658553232 0.568380728340116 0.867126650973233 0.856523732871921 0.319467867628482 0.440301379259804 0.304935735077078 0.563623664482072 0.619832090953537 0.741157443435756 0.264596579504918 0.397402674840749 0.978022911823889
41.6519585916977 56.0316414744744 28.2712516582657 54.9209814881908 39.7565113175458 43.7823668195445 0.256715105025428 -5.85671843174712 -5.20866372935062 3.11959323870116 3.9195926363745 5.48929605342429 0.0670805040773301 0.25401767824564 0.0745328567775933 0.0577820646148894 0.0531102081497867 0.0394550438657973 0.0713106926081189 0.0684536408475944 0.0367573568773791 0.0305791881629377 0.0191294511868171 0.0322061458141918 0.569977732961847 0.867651893098829 0.856256696705307 0.326519946896693 0.441375753862846 0.306948859782549 0.5647016785265 0.622910280987452 0.742439456827775 0.267101720690066 0.398231381825892 0.978220618072038
41.6600860498856 56.0280673325003 28.1642882206044 54.8677518928087 39.9292553011853 43.8986318168836 0.287652852517209 -5.88716605058841 -5.00783696794886 3.26221245851949 3.7491741140446 5.47953778629284 0.067255863952187 0.253769374857455 0.0751215864149605 0.0578816081128894 0.0527570078709413 0.0396180144544772 0.0700225025728477 0.0667049686598119 0.0364694463669956 0.0298468071321533 0.0190641166388886 0.0303435512604825 0.56801181173654 0.867262645585193 0.856654291873956 0.319749458952637 0.440253460565479 0.304944052434933 0.563761948823215 0.620207954561094 0.741047192157569 0.264267943144998 0.398021837104886 0.978025138955644
41.6718828528969 56.0347816184726 28.1827276076922 54.871318182698 39.928752602226 43.8923928948332 0.274963700068783 -5.89254060967799 -4.97896213308778 3.25493058321423 3.73050867525076 5.49158700057064 0.0672583256762802 0.253845674482214 0.0752083437057476 0.0578992438875068 0.0527182380458435 0.0396218096800573 0.0699187452185205 0.0666909237201775 0.0364664423266759 0.0297681076604185 0.0190540905279329 0.0303363569404297 0.567930729127096 0.867378368994785 0.856838092717736 0.319379691930074 0.440112451230073 0.305015245272614 0.563584419796449 0.620145557542753 0.740600960904257 0.264211474716384 0.398088995887579 0.97800473038268
41.6790842730458 56.0393403717791 28.1739341134854 54.8619578333202 39.931149553239 43.8925504564713 0.263932859784408 -5.9010058890837 -4.98381679639777 3.24935789833425 3.72815663188751 5.48943225438141 0.0672399574515178 0.25387456894782 0.0752705634155543 0.0578848189338442 0.052723983683905 0.0395988427364108 0.0699074480770923 0.0666639037254757 0.0365604220863536 0.0296883273620067 0.0190319652428318 0.0315080082569472 0.568049909513032 0.867589226657526 0.857002082076567 0.319604683495611 0.440106047668612 0.306122171045971 0.563672989509515 0.620413189940302 0.740885921969098 0.264429946072017 0.397972491272302 0.978005055235664
