"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "beta1[1]" "beta1[2]" "beta1[3]" "beta1[4]" "beta1[5]" "beta1[6]" "log_scaleBeta1" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
51.6056560327987 40.0219694501758 27.7256905862454 47.0277742611989 25.3291912625453 41.3584090044635 -13.5227840959964 -4.25283146428796 -14.0532290363841 10.373345260383 -2.30753402007984 -7.8756548620048 -0.246779569700117 2.90770858429593 3.61880376710355 8.80549073715633 -11.7391435625808 13.0711404417979 0.00215492892181616 -0.254910518091026 -0.325642185678062 -1.98226467717423 -0.0976900302604713 -0.0919505913888807 -0.0278494737640045 -3.47294405557891 -1.67970708976703 -2.97109657407261 -2.71840138628999 -2.50316274019329 -1.95154004296777 0.391801857763827 4.35952158272926 2.63936636682524 -0.882521690658037 5.51319029210745 4.49918121619854
51.9099626445881 40.5308819049679 27.8638195913541 46.3028570811417 25.3594576576546 41.1822722732247 -13.1346757698265 -4.30214936542928 -14.7020099095119 10.3138049629735 -2.31155887871965 -7.30980740837581 -0.223299246435803 2.86429421838209 3.75857306196366 8.37810512063455 -11.3799692254984 12.8161996793949 0.000938565796268559 -0.253189328012895 -0.336130361109749 -2.01537525737655 -0.0728645677337077 -0.0883731311463844 -0.0757282123704007 -3.46832960309603 -1.64443614149623 -2.97719264609656 -2.70946890677915 -2.50069464356184 -2.03050070066957 0.37585476450923 4.3407693251806 2.61684597120604 -0.835557238145212 5.44002172295453 4.51662995152045
51.78842320317 40.5112774921641 27.8960273942978 46.4516827241708 25.4088879304426 41.299771792016 -13.2827176308234 -4.36237110616663 -14.4243735985575 10.1967814241999 -2.37441576231747 -7.49176525566155 -0.211451872858629 2.84902739819813 3.93361376222814 8.42185419328217 -11.84869603451 12.9161124467732 0.0004505724844614 -0.253341200967129 -0.348409984687253 -2.06962814368783 -0.0567790110907315 -0.0907016471751246 -0.0882328690792199 -3.46795972257157 -1.64644924059416 -2.97172090391328 -2.72065294691938 -2.50942352013287 -2.03028667557803 0.393502646909515 4.35642447414412 2.65079842729267 -0.828093014746833 5.2566910646803 4.50047018133694
47.982507492566 47.5233921163598 27.9927291792763 38.8824984459131 25.1962686715577 45.017164405093 -16.9916601029686 -4.47073458080191 -10.5379851836465 8.18555944485543 -1.81714624591304 -7.78934364635759 -0.153005302841096 3.18246129501839 4.81002102687435 7.0468201901982 -13.9621673610645 2.63241347580397 -0.00214099029449531 -0.290580763235476 -0.387391801794675 -0.996186460851839 0.289676721341676 0.221550976109871 -1.16036866588691 -3.46458495350286 -1.2264111830033 -2.64545599298268 -2.77012582102296 -2.40953781769672 -3.23245937621278 0.721779868045012 5.2335550110567 4.23614063187295 -0.36349132605562 6.98243505455494 2.99463146054548
50.9612827962677 40.1905097241463 27.9993761499341 46.5316474673198 25.2287941182237 41.0898811607935 -13.8531357082693 -4.44959224358698 -14.3177731855812 10.3770278986936 -3.39613917091223 -7.8944422090176 -0.217872834273996 2.75182268934275 4.06836890872758 8.24122124806435 -11.4108373905649 12.6266711780449 0.000801624678052154 -0.24651329410523 -0.358764625102946 -2.11826643734121 -0.106654964112422 -0.0309577415103338 -0.197717684614703 -3.46962506158643 -1.68212802957538 -2.95728785780065 -2.71513581082589 -2.53963939641457 -1.83352576322817 0.448225289162626 4.26396044676168 2.58927559144012 -0.86265028082354 5.24154457616446 4.25256326907936
51.2764936274158 40.3221036486793 27.9018844063009 46.5037456417399 25.1843614837631 40.4929714145062 -13.6863869454634 -4.67289214824396 -14.748313330867 10.6963718567171 -3.67913886687708 -7.08003265009273 -0.223563948737602 2.62690261303329 3.98769619839685 7.82241923614285 -10.0262489731898 12.1495769753318 0.00195105965169314 -0.237567082441695 -0.352000231016026 -2.05770831643196 -0.255028825406251 0.0656783124451556 -0.157880492353918 -3.46918636639957 -1.72370836867018 -2.97400518513126 -2.66388732340261 -2.5361359078246 -1.33289309819554 0.429955655622493 4.07753236812529 2.6036600022616 -0.910080558246381 5.33478016218533 4.27334062879785
51.4026888112203 39.592684121916 27.9533014185249 46.6317653938872 25.1410910557393 41.4789772751802 -13.0193971129443 -4.57111239855194 -14.9559944640534 10.641644363878 -4.31499502672764 -8.83795551029402 -0.208342600315448 2.67590310306415 4.22906228665764 8.15003043565394 -12.0903489831933 13.6951945535122 0.000882575422838803 -0.241990878298213 -0.368100971904095 -2.05638700750545 -0.333029488504295 0.00516120391825892 -0.208079383316631 -3.47105517990911 -1.72840904129991 -2.96678444743121 -2.66755863557347 -2.57540068093473 -1.35371703134319 0.393926013695004 4.17840833581231 2.67090222816889 -0.895825915720308 4.73169986776191 4.27651554442677
51.3393974393523 39.2919690166391 27.9289726551381 46.7922936017125 25.0551742085141 41.5859953284923 -12.7162718949614 -4.58867801589068 -15.0903370089037 10.7516589994617 -4.6869333578786 -9.32193673492421 -0.189005957533279 2.67014758244909 4.068782238712 8.27744501149285 -12.3431589504449 13.9763491416949 -0.000459868522964225 -0.241561247099583 -0.356927158107128 -2.05759590727143 -0.361862096950247 0.00839965586810826 -0.254185035688839 -3.46894928217959 -1.73817884604242 -2.96689047942986 -2.66286869282579 -2.59811702967372 -1.25298515760937 0.389297723041626 4.21293618237338 2.67870716714502 -0.911904627000176 4.57816795999429 4.22683084396853
51.3393974393523 39.2919690166391 27.9289726551381 46.7922936017125 25.0551742085141 41.5859953284923 -12.7162718949614 -4.58867801589068 -15.0903370089037 10.7516589994617 -4.6869333578786 -9.32193673492421 -0.189005957533279 2.67014758244909 4.068782238712 8.27744501149285 -12.3431589504449 13.9763491416949 -0.000459868522964225 -0.241561247099583 -0.356927158107128 -2.05759590727143 -0.361862096950247 0.00839965586810826 -0.254185035688839 -3.46894928217959 -1.73817884604242 -2.96689047942986 -2.66286869282579 -2.59811702967372 -1.25298515760937 0.389297723041626 4.21293618237338 2.67870716714502 -0.911904627000176 4.57816795999429 4.22683084396853
51.1076816929872 39.7689454858917 27.8981440183333 46.7044780987488 25.0458619911178 41.5055065486613 -12.9881742758365 -4.5180580825299 -15.1253122049259 10.91597519552 -5.13796677253463 -8.79449415243564 -0.198964173581629 2.71207155771084 3.94290490617524 8.11809745978333 -11.580816480964 13.3658855907312 -0.000118937331821862 -0.245008764411727 -0.348258694589136 -1.99502146380202 -0.43054195441603 0.0582061279184089 -0.25329319746659 -3.46812896767966 -1.70866969244338 -2.96528659581619 -2.64922028055062 -2.60194337596476 -1.0779046568611 0.407477212553708 4.29805606350933 2.67216114264264 -0.921237498622624 4.77104754854901 4.23303941347038
50.9759507161413 39.4241334385523 27.9307879182273 47.0851643945682 25.0913904881016 41.6066251227151 -13.1550892648286 -4.55294122032019 -14.9945765673846 11.0490766904589 -4.87776475591251 -8.80568191347537 -0.196826908028647 2.67780459363356 4.03277282564141 8.25906891093491 -12.0133803497551 13.6447191151722 -0.000404906876029728 -0.242849221471754 -0.355399996400256 -2.08702559438677 -0.510285292179982 0.0398326924450781 -0.251050305302425 -3.46656250998593 -1.72955128631585 -2.96638271338935 -2.64032817195415 -2.60115683046841 -1.15552544957897 0.423170241777246 4.26099700856054 2.61919451584627 -0.959122551529141 4.72669805005246 4.21437628792208
50.9645830513793 39.0990577810738 27.8646791951258 47.1963128246057 25.0345893212885 41.8259245412652 -12.8903356280574 -4.62960986821397 -15.1989410033804 11.0758154692662 -4.95328310016159 -9.49478862621047 -0.195021434688898 2.66263137160038 3.76525568527454 8.42809372902263 -12.2007439596099 13.9451844027196 -0.000321154587585168 -0.241457528976209 -0.33679417659968 -2.08463968876122 -0.498697036458208 0.04359304884269 -0.30930849153782 -3.46784676594587 -1.75831930659429 -2.95755510976214 -2.63200711585446 -2.61062880808472 -1.15805863727427 0.40911955026478 4.30299327740504 2.68328468141771 -0.961082952851479 4.84255974755248 4.3376658888901
50.3730707550916 37.4906884491608 27.7471104777178 48.1334086028901 25.2495648975504 41.8627649943224 -13.2729437405846 -4.40302443190193 -14.536442958385 11.5794371319414 -5.13336367366223 -11.3813622331081 -0.196345690156677 2.81750934241667 3.41039889433486 9.04472060844472 -13.5005564688296 15.7123131643277 0.000129131283589352 -0.250802194559867 -0.309686465719123 -2.07598548243609 -0.35615731451826 -0.0781050286251954 -0.36865841724435 -3.46801882804786 -1.82107842936941 -2.92604106459987 -2.61737494869095 -2.61553530883137 -1.51284443351836 0.448773271622949 4.27355525301486 2.87683774805167 -1.05507093147719 4.08729490205575 4.4857879003531
50.8045955981652 37.5556038086689 27.7410187264724 48.1127783753988 25.2100683878041 42.2302167545857 -12.8888170141899 -4.44107725459985 -14.9478364776869 11.5091934408946 -4.6139764132736 -10.818381566747 -0.205273243351257 2.79520955701407 3.89765797181891 8.86190326432738 -14.0525673262192 16.0217394427636 0.000752591897078139 -0.246629140141161 -0.350520280193843 -2.37279461345539 -0.581216838329704 -0.0734450183660147 -0.34202516596569 -3.4711439912383 -1.83565952686952 -2.95186194892184 -2.62916450989513 -2.60426001515392 -1.41925291023957 0.409750811850962 4.16846044011999 2.81160486401592 -1.04056364827016 4.09280492662201 4.63966318094075
51.0200276619075 38.1969887573225 27.842763202825 47.7132535389814 25.0468543933819 42.36990541807 -12.4489507254862 -4.62145963299145 -15.4246276545206 11.2159471220852 -4.32649511432693 -10.5330014682665 -0.170648087818641 2.70441803354748 3.96586605466692 8.7397518587296 -14.2946170677229 15.2527209228711 -0.000904155502354413 -0.240980108911609 -0.357545757864163 -2.58540440094202 -0.467382108664333 -0.000746083419681529 -0.440435964150425 -3.46892902987581 -1.83349321815805 -2.96321207671999 -2.6516955035278 -2.60744266192551 -1.39939922816356 0.396836107551242 4.09332055249735 2.66635870411006 -0.984162853245348 4.2695114543914 4.22998964698262
51.2366664705373 38.8072288015566 27.8816654948175 47.4041671028443 25.059497873698 42.4235978452673 -12.4859573422939 -4.65618816355625 -15.5475747053193 11.0731498584349 -4.21988917527106 -9.74400278444084 -0.165495658041299 2.70632266653423 4.11637707418061 8.50370881517933 -13.9179540459104 14.8233229169025 -0.00133493241246772 -0.241445407680624 -0.368194412805832 -2.65239223058833 -0.470137644398034 0.0243880993695687 -0.364514633553503 -3.46711758871902 -1.80061710205117 -2.96656937667333 -2.65918915573643 -2.5943646204505 -1.34410818242049 0.394121379628718 4.14308832005586 2.65140427769593 -0.956074856925272 4.40598710844616 4.36413550198424
51.0810476481996 38.3795636137248 27.9131156654643 47.717148088073 25.0504004515301 42.4977391107868 -12.5546993448777 -4.82077916546958 -15.3048610874768 10.8877406603731 -4.23162840447644 -10.2317542055695 -0.16502207963739 2.67298295456032 4.078913342353 8.70345114176122 -14.3481874572453 15.1155371040416 -0.00131224891861063 -0.240090783847873 -0.365879443054407 -2.73211871274334 -0.413768167871587 -0.00675574716684255 -0.341737561877399 -3.46701327269245 -1.82121115538187 -2.95936041364455 -2.67471146987212 -2.60244429841406 -1.41157090933779 0.405295198758821 4.19642035713216 2.64731764814757 -0.968172371032525 4.23507766013071 4.39816215868202
51.0729072389849 37.7972514614837 27.9198732721572 47.6204980222724 25.0154559843193 42.0231832044022 -12.6486377722451 -4.85771157160082 -15.3239724215 11.057722522918 -4.24233175942915 -10.5298818938549 -0.187231157288534 2.59538424231124 3.96123527744095 8.64430430559239 -14.1302502965899 15.4155156084971 0.000173221706982794 -0.234499596522599 -0.353993196544545 -2.64202793962207 -0.372755230770352 -0.0437790135102858 -0.303334784569027 -3.47056807955848 -1.8640680292286 -2.96189488839799 -2.66451110692381 -2.60515910474886 -1.53442982346439 0.397191641895548 4.09264402906975 2.70229066970875 -0.991830797526097 4.13030026330904 4.27803009531823
50.479015491552 37.782965683485 27.9709764415497 47.6521581199026 25.080897676576 42.4119357630824 -13.0879582909284 -4.8005664412649 -14.741291218001 11.0843565202357 -4.43711433248956 -11.1339119617714 -0.15149013759557 2.60603510773393 4.10054052545196 8.78134849244027 -15.0707574365594 15.5421010812979 -0.00171873973124332 -0.233064176997903 -0.361473019159193 -2.49865907311133 -0.384537428302229 -0.0931937056218538 -0.31578802259972 -3.46440418281208 -1.83141565348533 -2.93569020245466 -2.67893290716287 -2.61741492319544 -1.90215402025323 0.458395077248886 4.25340838056419 2.80271611481779 -0.99468284422886 3.83637153297913 4.17977327911079
44.9336814074238 47.0510485549103 27.9959052940336 40.1753839883901 25.6356635290066 45.8227444096573 -18.4147875098647 -4.96219161866798 -7.84540617866378 6.91947753136107 -4.28382327002623 -14.2836410635428 -0.282887029451215 2.90308470201827 4.432072236249 8.09664580430131 -18.6202253317769 3.67915640835597 0.00512734458484028 -0.272382560023973 -0.355910435384614 -1.01408096394656 -0.694056238678526 0.0875292165865964 -1.72550788657278 -3.4834331052972 -1.25397233342062 -2.50551640076357 -2.86346240338764 -2.5087187860724 -4.8523397549018 0.828262657733705 5.69085761591017 5.74780010191322 -0.259123935452923 4.60605595238919 2.95256572669767
51.3013866135466 39.7919455698678 28.1410494824933 45.621076895725 25.1641601775717 42.9677605554088 -12.4948157943314 -4.97703791820655 -15.4316058916497 10.4838110121209 -4.21581397151643 -9.86280678829839 -0.165150873697736 2.49755166912016 5.04570403851772 8.00014685563402 -14.8673290327269 14.1310878727003 -0.000806492257887317 -0.222916482478419 -0.42927494276539 -2.39514725449995 -0.129305638842746 -0.0801381212751495 -0.221305325717336 -3.46871706527644 -1.73290672537139 -2.95318671878989 -2.71707377522024 -2.6062443361689 -2.29176762702486 0.388757661628798 4.40573705278168 2.72371488632292 -0.826924317638572 4.13950874140085 3.94342413634944
51.5175712433207 40.1022123252064 28.1268851649342 45.563741905288 25.0388344442617 42.9099152692734 -12.0787762497394 -4.9158505556184 -15.863288806342 10.4755482134983 -4.19750162423527 -9.01586409926057 -0.141292133761616 2.51865082491747 5.27349530937724 7.71971811603689 -14.433457880373 13.9024873150878 -0.00232224561833513 -0.225353260054573 -0.449858302565874 -2.50943253184845 -0.320074369531073 -0.0340606551035495 -0.142615786721301 -3.46503477433106 -1.71895919088974 -2.97583954337172 -2.71459619826521 -2.5941716046873 -1.97281683924967 0.375575861433389 4.35192279399132 2.62266316004174 -0.822303862843013 4.22770433985997 4.03896825387854
51.7959989550166 40.409266063856 28.0888671827606 45.1268271295424 25.0966400183059 42.6514349895638 -12.0451119582822 -4.91535916056132 -15.91755281212 10.5059458807818 -4.10849384354882 -8.50630312857236 -0.163561877592363 2.50576389926167 5.23613470272287 7.50896758062436 -13.654990893938 13.3704273299562 -0.00148088601415907 -0.222960677710449 -0.448814320738521 -2.45016266068372 -0.0736656856227986 -0.00732702598502225 -0.167096408046577 -3.46740480662772 -1.69877310124309 -2.97492622996647 -2.69912724728249 -2.58202085227906 -1.89933455618278 0.351252791096477 4.37790541064934 2.68188987820375 -0.801517290078465 4.47066185251255 4.04478993917426
51.7841770766064 39.9319272485499 28.0677862756406 45.4550868785028 25.0978861448367 42.6033072822613 -12.0135485790818 -4.94436913636157 -15.8691765171691 10.6578315213249 -4.18670873335675 -8.8757495441498 -0.174788423020247 2.50106452545355 5.13328520046278 7.65807356612211 -13.730150037624 13.7976274679864 -0.000947978415506711 -0.222372392552947 -0.441777152685458 -2.3408680283408 -0.124657041778067 -0.0140704292105776 -0.214110785570351 -3.46939974495094 -1.72041055794284 -2.97004777887266 -2.69256302451724 -2.59178415543583 -1.87143797964152 0.34303624852212 4.37838627961538 2.67279689424825 -0.83307475190385 4.37521538815447 4.1233594677986
52.4624385725885 39.4859695388787 28.2058688354935 45.7308595913479 25.1323886666418 42.6145482979666 -11.8548860654316 -4.96169811843161 -15.755464947097 10.3526804297134 -3.48917506762301 -8.77129404240236 -0.177077000707523 2.43760878406695 5.68770668721284 7.67222718534359 -14.2221353208136 14.4725750075146 -0.000600493721974007 -0.21703710510905 -0.48045530826578 -2.49973152443078 0.0349785329530201 -0.0578457945382037 -0.14576407600794 -3.47093036975658 -1.78865517454508 -2.98967445027295 -2.72297504867353 -2.5676438455256 -1.8500298342548 0.307804138067035 4.15749955829768 2.54700335533186 -0.828626456539681 4.36712847320941 4.12477210133174
51.8590856008315 38.7049994992595 28.2040166435024 46.4892970100957 25.1886760119472 43.1832058898187 -12.1696233214685 -4.77343011357291 -15.3386974804072 10.4878118381045 -3.95382520238685 -10.0670618145327 -0.193297945856143 2.45368912752381 5.78691188700493 8.1209892745754 -15.4881224725577 15.3580102272016 0.000526496015888926 -0.216830922094159 -0.483359201032721 -2.63207949131801 0.0325245457190534 -0.0937174925948438 -0.286711768803401 -3.47373476016468 -1.80104521363786 -2.97088001756189 -2.71774277969233 -2.59395789708403 -1.89825321203949 0.339471380455915 4.23922167217153 2.61427458606823 -0.87726762424472 4.09049664377404 4.19512304077343
51.7440226737527 38.2915336048469 28.1691245108012 46.9810208307852 25.1847208587832 43.1223965309136 -12.1300734530031 -4.67256354141265 -15.1933574388481 10.5172569639437 -4.36272571662994 -10.6647610689785 -0.195682174400532 2.4993999485134 5.56220674567764 8.28930864223636 -15.5011521220939 15.7381022323803 0.000528061922616116 -0.21975479412819 -0.467280001214565 -2.66309653017169 0.163347067549749 -0.0881650151092534 -0.333799607352366 -3.47501065550646 -1.81115444048257 -2.95896201532988 -2.71453602106481 -2.61576977839191 -1.65560890178345 0.338930022557553 4.26921474811421 2.67736412469135 -0.909463601065443 3.94136902570394 4.24973110487805
