"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
41.0705115599672 56.7982066523866 27.0650077595466 47.5998368537662 40.4307435880809 28.1821717344819 -1.68987323196488 -7.55910162486055 -14.0933667837923 0.995098531616677 2.29170427884767 -0.793632561189739 0.0663578103195828 0.20989803859956 0.0781108793495061 0.0562667091581558 0.0520443094383869 0.0391992677811599 0.0628409795467298 0.0598731625534487 0.0348425669585932 0.0293566069925829 0.0188593531001944 0.00879014106366563 0.613687972551151 0.844253566713363 0.954383636212817 0.410135216436896 0.456196810483733 0.643965925015958 0.585464119751621 0.607711880770204 0.841171949927722 0.337544974013065 0.413052262049358 0.974786810167607
40.9922677704917 56.763367114569 27.104414767367 47.5908155386732 40.5237128749776 28.1022691834971 -1.67383625000372 -7.60682730417186 -14.2742606840491 1.01909339296075 2.2889747888349 -0.931352863071668 0.0663412201618521 0.210762644650113 0.0778563730652122 0.0565126860669306 0.0519482969382886 0.0392018018860349 0.0634015728710987 0.0604953093037172 0.0349056707287322 0.0296137131701148 0.0188456467420897 0.00885796460072223 0.612603540332624 0.843169416064965 0.95462580322461 0.408967467073031 0.455797310060061 0.645386241084937 0.587219903219038 0.612561848235669 0.842167400516742 0.336998646359119 0.412984873992843 0.974991011742054
40.9924280821437 56.7603783289454 27.1035679316496 47.5858920312537 40.5251464481024 28.115094131693 -1.67777602846079 -7.60941715435058 -14.2754056648706 1.00122799127507 2.29749995656772 -0.931787528746661 0.0662993737887068 0.210458162346337 0.077853347737699 0.0565131020909512 0.0519687304920351 0.0392134524922216 0.0633154093810307 0.0604950291278267 0.0348974979142218 0.0296020062582735 0.0188449702733942 0.00860727966534911 0.612216167563071 0.843084174861809 0.954635488834919 0.409127352625224 0.455917793137597 0.644150093297019 0.587066257503444 0.612258871242113 0.842190514050965 0.337161128292739 0.412721589082865 0.9749884049869
40.9926999820759 56.7608589547958 27.0975926920462 47.584557702613 40.5373826064758 28.1151344622401 -1.67786468883812 -7.60576916808666 -14.2709396651857 1.00705576303003 2.29707850289011 -0.92535275742235 0.0662956402040681 0.210585571590816 0.0778682040317295 0.0565029345808501 0.0520061368446185 0.0392065173289865 0.0633843238688882 0.0605887984869374 0.0349618970940719 0.0296307680839171 0.0188421183317105 0.00872669410585588 0.612515705830812 0.843302927486518 0.954649027510805 0.409650127706956 0.456054326151261 0.644536418640166 0.587171172381372 0.6125786336849 0.842299453358795 0.337384656311028 0.412606920369267 0.974988762864265
41.0537465931005 56.7818557655899 27.0556570060173 47.5903393623123 40.4787680232058 28.1956804086098 -1.68917537719001 -7.58295758256992 -14.1175268313508 0.988412768339735 2.28845940786001 -0.767774669761728 0.0663990117619192 0.210288951751576 0.0780089700392498 0.0562798723542186 0.0521341081798713 0.0392265190070315 0.0632525769548979 0.0602695766419289 0.0349572698855319 0.0295953363161603 0.0188916450739895 0.0088527525232614 0.614333460676974 0.844177578406398 0.954336048664947 0.410964167668069 0.456622142836568 0.643538722992139 0.585952438737901 0.609001872160249 0.841567720817552 0.337840128594502 0.412661068349112 0.97472005055556
40.9914889195374 56.7619456498397 27.1098404159156 47.5852667055522 40.523611185166 28.1086858295418 -1.67586220815688 -7.60670665621512 -14.2514966887678 1.01608897956784 2.29032786945261 -0.933355386653963 0.0663046065642815 0.210842100021864 0.0778703228212032 0.0565162571382771 0.0519684005606365 0.0391965015289994 0.0634927509601828 0.0607527013067513 0.034885545420543 0.0295707662816071 0.0188592060742603 0.00874535751576455 0.612582247552816 0.84336770572126 0.954673277787972 0.409307076190524 0.455906886906 0.644492889026464 0.587305127160033 0.613313095160348 0.842155742312266 0.337218402018768 0.412990870147524 0.975025400244837
41.0468385528165 56.755706123725 27.06828514085 47.6102872992852 40.4813477810674 28.1531188178269 -1.71206536806613 -7.58803126062635 -14.0735288451578 0.966344522724775 2.2971220850444 -0.771714569133215 0.066476883738175 0.211146766964777 0.0779285789843221 0.0563507613812912 0.0521333921933598 0.0392547191222981 0.0635819899860032 0.0605967343226416 0.0349608975015494 0.0295316243795214 0.0188566330693285 0.0085864693251578 0.61458145716089 0.84382982276405 0.954353527645416 0.410535670278798 0.456642772281777 0.641626321385297 0.586534940801186 0.611259672258155 0.841274251895214 0.337606410676699 0.41221320215018 0.974804468695163
41.0045811527984 56.7520551717098 27.120291364665 47.5833615576617 40.5234819725882 28.104532726438 -1.68244658658552 -7.59645520130719 -14.256122865977 1.00918825149718 2.29463228814775 -0.935059914427953 0.0663303009150821 0.211249046913666 0.0779530535789286 0.0565403697159319 0.0519003174593135 0.0391830945710257 0.063350852485405 0.0606575107684241 0.0348504865165644 0.0294819016982093 0.0188573281381723 0.00866775917890353 0.612625109904976 0.843465008501238 0.954755684289109 0.408431515280437 0.455687844829253 0.645033435952095 0.587244148500678 0.614223546791898 0.842056136218106 0.336979799299022 0.413097307077652 0.975061449244074
41.0468385528165 56.755706123725 27.06828514085 47.6102872992852 40.4813477810674 28.1531188178269 -1.71206536806613 -7.58803126062635 -14.0735288451578 0.966344522724775 2.2971220850444 -0.771714569133215 0.066476883738175 0.211146766964777 0.0779285789843221 0.0563507613812912 0.0521333921933598 0.0392547191222981 0.0635819899860032 0.0605967343226416 0.0349608975015494 0.0295316243795214 0.0188566330693285 0.0085864693251578 0.61458145716089 0.84382982276405 0.954353527645416 0.410535670278798 0.456642772281777 0.641626321385297 0.586534940801186 0.611259672258155 0.841274251895214 0.337606410676699 0.41221320215018 0.974804468695163
41.0471269581751 56.762534324732 27.0703540882567 47.6179614867456 40.4789885219523 28.1536840940484 -1.72047900255607 -7.59999742157153 -14.0635868381092 0.954571476237111 2.30502193838775 -0.773510211320855 0.0664978062908315 0.211219798337257 0.0779424258706392 0.0563655858546364 0.0521115080098767 0.0392615866350272 0.0636852541235289 0.0606114717949358 0.0349294542466539 0.0295257655901747 0.018855420396855 0.00835505430581202 0.614757195797256 0.843817215304535 0.954373948583646 0.410242345198888 0.456601173359938 0.641125350125891 0.586639342069437 0.611211961719983 0.841153704953845 0.33754903287617 0.412111118404164 0.974791156921326
41.0471269581751 56.762534324732 27.0703540882567 47.6179614867456 40.4789885219523 28.1536840940484 -1.72047900255607 -7.59999742157153 -14.0635868381092 0.954571476237111 2.30502193838775 -0.773510211320855 0.0664978062908315 0.211219798337257 0.0779424258706392 0.0563655858546364 0.0521115080098767 0.0392615866350272 0.0636852541235289 0.0606114717949358 0.0349294542466539 0.0295257655901747 0.018855420396855 0.00835505430581202 0.614757195797256 0.843817215304535 0.954373948583646 0.410242345198888 0.456601173359938 0.641125350125891 0.586639342069437 0.611211961719983 0.841153704953845 0.33754903287617 0.412111118404164 0.974791156921326
41.0539922904132 56.7465037125217 27.0757603841215 47.4854360772721 40.4964268640425 28.0996932111244 -1.78994980483441 -7.55164434507927 -14.2113835285795 1.03073278730256 2.27069001451689 -0.996306324342012 0.0663992226685522 0.211420867112652 0.0776962555387329 0.0566033874405021 0.0519068062719689 0.0391911708162156 0.0633200020006333 0.0600999147810872 0.0345739547809243 0.029366108162093 0.018858609384184 0.00877918543439926 0.613734560525731 0.843162971568111 0.954835176943526 0.409219030207213 0.455665438964784 0.646899014954563 0.587756288932188 0.613050062383773 0.841431964338504 0.337756794952016 0.413606319806526 0.975092687429279
41.0540418088571 56.7624072152914 27.0749845279162 47.6131830942576 40.4866765101402 28.1551099868073 -1.71326332047334 -7.5958234270557 -14.0579785913144 0.9322559863825 2.30251743077675 -0.772177964946304 0.0664999202069817 0.211260389711521 0.0779983818889374 0.0563874527420786 0.0520704190134272 0.0392751169547969 0.0635845069180389 0.0605194625202806 0.0349286253716253 0.02968880248779 0.0188653787591702 0.00851276372489406 0.614499036539828 0.84374980715953 0.954380116288538 0.409592272658141 0.45645849787094 0.640963908089146 0.586220245654675 0.611037742823421 0.841011427739131 0.337958779559009 0.412230643514111 0.974787934841731
41.0597440139692 56.7656127776805 27.0913361473676 47.614763357367 40.4863200552686 28.1472429544045 -1.71171484042921 -7.59928685775975 -14.0627839296147 0.922445674657672 2.30719705232087 -0.780469657562836 0.0664909408380059 0.211096166014528 0.0779733357902364 0.0563943122562145 0.0520656300200521 0.0392645651579314 0.0634646349927725 0.0605109205005189 0.034847056966937 0.0296734465244322 0.0188513256976022 0.0084486378220247 0.614369094864411 0.843680569990948 0.954381316557959 0.40963285382636 0.456404797512692 0.640705351752666 0.586061459912109 0.610805202392203 0.840898207991841 0.33801669891912 0.41218696335161 0.974814195636004
40.9187194530952 56.8566011851542 27.1647570688347 47.5850027045911 40.5256286369073 28.0855393857714 -1.5924716057766 -7.51071183130728 -14.184456684597 1.01890304758439 2.30763383451588 -1.05652390246017 0.066378592584404 0.210290029845117 0.0774976449647074 0.0564498651166465 0.0521984106863957 0.0392067476753255 0.0639394861467688 0.0598293016415351 0.0348460621896965 0.03019150448268 0.0189089335820896 0.00827904005346543 0.612808934968875 0.842222140930208 0.954250868109132 0.411669531728055 0.456636542674844 0.644488748899716 0.588454792402497 0.608091542884487 0.840760935326323 0.339613120826484 0.413489394670422 0.975233409771169
41.0329574374722 56.7298391526059 27.0661410111211 47.4583061688831 40.4487547985136 28.0870713128484 -1.75114649047532 -7.56391233816793 -14.2067544304512 1.03463313632016 2.30480866833748 -0.964972565331826 0.066308458632535 0.210525000712797 0.0777865993457018 0.056536080636538 0.0518849608951156 0.0391647874464851 0.0630012499727478 0.0599917160294628 0.0345427964687818 0.0292896931945523 0.018851611883421 0.00906538915112098 0.612633699300163 0.84314373967424 0.954780649241937 0.408866404320749 0.455534302000953 0.646968787723728 0.587468058708065 0.612275535814472 0.841635717662591 0.338130776700367 0.413997686470231 0.975130758631935
41.0049045124993 56.7745867364008 27.1044503223485 47.5965776601569 40.5431986229534 28.1057100350688 -1.67947614471554 -7.56323708881903 -14.2369894676735 0.970643351871186 2.35112805429798 -0.921450288289532 0.0663459876751639 0.21103838813405 0.077806274449036 0.0565224771550165 0.0519026425880054 0.0392088609088741 0.0633036120953515 0.0602785095317379 0.0347840966260397 0.0295277306769271 0.0188153599453906 0.00844071938678038 0.612467855328786 0.843077220740983 0.954658107170866 0.408303734199469 0.455749461077325 0.644345871195321 0.587313834823769 0.612707228027895 0.841950860567741 0.336914595360008 0.412239698408399 0.975003763202981
41.0545019235831 56.7552616288038 27.0755419106676 47.6245510584995 40.4587099431594 28.1350169783343 -1.74677913112962 -7.57484024642058 -14.0636759285492 0.950396777616842 2.30426128489454 -0.809388869531597 0.0665297951831561 0.211403421142188 0.0778749619694076 0.056383746846524 0.0520566179571801 0.039238469520829 0.0636910585225646 0.0604894469789085 0.0347998592609949 0.0295480251342347 0.0188770763854229 0.00828008630064365 0.614924733879903 0.843618059673782 0.954388136918642 0.409708409178932 0.456326406555012 0.641263636557749 0.58704183773394 0.61156708564958 0.841091446412651 0.337825483663109 0.41276240101993 0.974907786465005
41.0592626837521 56.7544402492127 27.0817742012923 47.6349209669513 40.4593519279258 28.1338534444664 -1.75260663558138 -7.57170446227031 -14.0499244469529 0.940223691329488 2.31063832309329 -0.80986874373371 0.0665366550376865 0.211573868485848 0.0778747602754213 0.0563935336280803 0.0520497702127171 0.0392300274451408 0.0637495330221015 0.0605319009416392 0.0347329424368617 0.0295008976960918 0.0188610407324631 0.00857907506182967 0.615182493433159 0.843736673309144 0.954421021284329 0.409797709963331 0.456278769104359 0.642434519423107 0.587132476694058 0.611981268790939 0.840914586111815 0.337735713700146 0.412671724978892 0.974917674623739
41.0627143222743 56.7567144556781 27.0924871258102 47.6416182501671 40.4640764894907 28.126866430288 -1.76514703802882 -7.56591030514882 -14.0396779591453 0.945068685500338 2.30849486303517 -0.837952551937699 0.0665318865381408 0.211585673625236 0.0779110417095404 0.0563669485077452 0.0520587481674626 0.039226737752985 0.0637297361713363 0.0604851394616952 0.0347576515015334 0.0295397419273027 0.0188747680382545 0.00849655647985521 0.61513277065234 0.843781072096439 0.954398847640502 0.409801643410292 0.456345409630705 0.642022503233941 0.587228956674044 0.611948823297285 0.840825312368414 0.337953496538773 0.412686692802615 0.97498409502753
41.0667016954952 56.7613525703284 27.0908745443612 47.6238651396068 40.4523954639742 28.1172435890749 -1.7766825467701 -7.57384436662179 -14.0254469096724 0.944064926228915 2.31595744372583 -0.851016387573714 0.0665243753812629 0.211430707976712 0.0778933388886569 0.0563235836812896 0.0520260055129489 0.0392183753373039 0.0637038480468128 0.0604042687488478 0.0346641226915632 0.0294784619517646 0.0188687586297697 0.00869631435569216 0.615031222875219 0.843739674837115 0.954355404256316 0.409429686435324 0.456225783303482 0.642524135882934 0.587190977193357 0.611528828703526 0.840576999958826 0.337990378633634 0.412683681131905 0.974993174650516
41.0616969402484 56.7555342133258 27.0742891295889 47.5964605418426 40.4563903538457 28.121667917793 -1.76696501177718 -7.56407783160028 -14.0125837168179 0.951572962140886 2.33211914730735 -0.841078591045537 0.0665020680758071 0.211093786720771 0.0778363442219727 0.0563308341590502 0.0520684003823417 0.0392268880468894 0.0637008880612516 0.0603642600628857 0.0346874742441426 0.0296077119091136 0.0188623725441857 0.00846846705284196 0.614846493705012 0.843542069265494 0.954338946424333 0.410080842283336 0.456350298726309 0.641541895767158 0.587110785908928 0.610997200074179 0.840738191959704 0.338309760092958 0.412563956134136 0.974964673337748
41.047806776026 56.7631612894318 27.0688005684408 47.572481323973 40.4463398135747 28.1091221845606 -1.76572648834187 -7.56100468734767 -14.0293066743624 0.947473852924907 2.3284807779593 -0.847713012263749 0.0665453714989755 0.21127863467296 0.0777569166098801 0.0563129503998599 0.0520372345538564 0.0392216033490701 0.0639042460833308 0.0604337800714121 0.0347124595757824 0.0295819223744224 0.0188543150402658 0.00857477675391927 0.615200941636446 0.843401781593315 0.954324021439166 0.409799537511726 0.456256522074894 0.642516601248312 0.587608769006099 0.611031939711249 0.840995029882586 0.338545188070598 0.412541695819726 0.974961294914009
41.0254504778204 56.8334374524165 27.1079202940669 47.5907566498857 40.5527009765566 28.1125023993081 -1.68493669515654 -7.60083446478199 -14.2378851427021 0.981390027490085 2.36388477842545 -0.921873581594203 0.0663887557237195 0.210889200301703 0.0779307146225963 0.0564853192225768 0.0518499869703892 0.0391740710388951 0.063179818630837 0.0600230118155569 0.0347105028383829 0.0294356366537773 0.0188302058686063 0.00884930604175785 0.612867373821348 0.843473085652319 0.954672121570598 0.407522266436593 0.455602171460131 0.646517030392526 0.587447454416862 0.611609556899683 0.842155935954355 0.337068010806335 0.412367054418537 0.975075972949901
41.0490736369689 56.7520203553966 27.0563482121018 47.5842052116634 40.4422553235763 28.10469339631 -1.76035854431215 -7.55794456581864 -14.0200366719024 0.931810858270672 2.30117492567054 -0.846614352290939 0.0665656307780187 0.211602112811331 0.0777481912667323 0.0562714884636666 0.0520278311602855 0.0392137887065573 0.0638670203959389 0.0604016848129201 0.034728470550284 0.0295711634742045 0.018880631201143 0.00833421961722441 0.615370601359447 0.843499630489988 0.954264240028303 0.409531478119931 0.456221422863892 0.641808221910672 0.587681856239442 0.611848815789492 0.840981948713668 0.338779649853359 0.413056372962219 0.974964180998806
41.0458108750945 56.754749741882 27.0261594191461 47.5586106236469 40.4424041484732 28.097151278362 -1.74488723098571 -7.57658551484626 -14.0187931998919 0.931567464751254 2.30016132118247 -0.83485543502996 0.0665161075906461 0.211052155045615 0.0778414541538755 0.0562956375932122 0.0520425874467011 0.0392356157392326 0.0637550549526966 0.0604314235965625 0.0347498309762314 0.0295969967410099 0.0188617605325474 0.00835850009635539 0.614923181234607 0.843636464348422 0.954321797699106 0.409492821330175 0.456202556572379 0.641385139401709 0.58707581710127 0.610644018977508 0.841170451301124 0.338853157776679 0.4130955933722 0.974968171410411
