"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.1555722370022 39.5815026045705 39.2844807342559 39.8393773246772 39.9508048230346 39.8071984282789 -0.218158725062739 -0.580493598413995 0.222800406172229 -0.578424161181372 0.249224823196993 -0.36189613716236 0.0651773945276232 0.111611619571351 0.0692493376608399 0.059791753975073 0.0495770995822258 0.0379560821312006 0.067485720657203 0.0559214123766146 0.0396819364182729 0.0281538018835722 0.0183262311392479 0.0251061338005166 0.587000338502935 0.692449803850169 0.533277864738704 0.51585998713764 0.500068232312143 0.420517328641566 0.581858289251897 0.582628545816874 0.437904240181961 0.435110906742913 0.456849449670369 0.982482786038277
40.151867166036 39.5876026499037 39.2802728889959 39.8286422674394 39.9417948471803 39.8043613162578 -0.209844178848249 -0.586464910393151 0.226063299691455 -0.580456253265105 0.247855801168417 -0.36421063020831 0.0651610652227655 0.111490810772977 0.0692178470905953 0.0597741490579837 0.0495608513173228 0.0379534803180257 0.0674500109407216 0.0558674474687665 0.0396008064782202 0.028102668451933 0.0183236105801093 0.0250616086340857 0.586866893466678 0.692311169830159 0.533206393774341 0.515718491240308 0.499997415853291 0.42042902394356 0.581761814561196 0.582169426980856 0.43775563273407 0.434993608299261 0.456929834811512 0.982477026417739
40.1461737266309 39.5946075603432 39.2737691199929 39.8248911952223 39.9382152969159 39.8042476008229 -0.216324950740464 -0.590337331652169 0.224862629668872 -0.578014240274369 0.252198463862094 -0.361661566000415 0.0651635843596057 0.111460211236468 0.0692077266746396 0.0597665805972921 0.0495644865399611 0.0379552833423795 0.0675626956810821 0.0559099455729967 0.0396337723643623 0.0280965752031243 0.0183218351632701 0.0252343988498119 0.586990778033014 0.692363788784118 0.533191213697487 0.51580566596224 0.500014672486582 0.420532006208425 0.581973250941032 0.581916216321872 0.437966182052935 0.434983691762998 0.456820928801004 0.982471422385454
40.1500305920585 39.5947644156437 39.2721195097049 39.8261138724833 39.9363459426847 39.8092180154201 -0.221211836480509 -0.592488301411951 0.238450969429914 -0.572054957861285 0.246893905476224 -0.362505717006984 0.0651812076813753 0.111513121008463 0.0691893364720232 0.0597713834870224 0.0495734517670918 0.0379563398013925 0.0675832279356013 0.0558867318386126 0.0396023795168367 0.028110174484995 0.0183275270317806 0.0241051974376738 0.587169981063542 0.692302303013581 0.533176463343306 0.515932186703154 0.500031837439266 0.419498592348577 0.582025845960541 0.582054948458913 0.437803517891071 0.434931114438371 0.456973760827081 0.982477540465842
40.1475864711184 39.5915141822754 39.2684272019353 39.8211832137033 39.9357480046584 39.8169487435481 -0.21026863143134 -0.592735475702315 0.21994445594317 -0.562728601295773 0.244329269744518 -0.364658854584025 0.0651975874641519 0.111538064874936 0.0691753779965537 0.0597809775762679 0.0495742128528313 0.0379744764060341 0.067629225845868 0.0558746414938113 0.0396210904765093 0.028183985688212 0.0183383044417836 0.0250530612736397 0.587467485530563 0.692288097563537 0.533231375976213 0.516070026190199 0.500062074723245 0.419882053487045 0.581987338731381 0.582043272429445 0.43791073159049 0.434829371157598 0.456998351750045 0.982448865949
40.1340731593675 39.5789106753487 39.2742960387064 39.8279953157235 39.9339711051298 39.8153215910233 -0.209913631467481 -0.591992802249327 0.222369949811411 -0.558209964325608 0.250753960889716 -0.370867024805457 0.065179537062182 0.111494718412116 0.0691640714938899 0.0598117393795664 0.0495639670968939 0.0379638723867582 0.0677084008479636 0.0558598751403506 0.0395196566144718 0.0281777756798104 0.0183487577888578 0.0249038799360686 0.587238334830261 0.692138739994284 0.533373914071399 0.516076121915599 0.500010911903418 0.420658764512731 0.582334719517911 0.582492637032111 0.437666839512263 0.434543025510132 0.457129688529902 0.982452002312158
40.1262481918369 39.5818471939857 39.261215781089 39.8323906458133 39.9617550657088 39.826908916274 -0.21089691893962 -0.598078566539678 0.211145821273999 -0.568575365357738 0.248164822413341 -0.354363468192925 0.0651740640362841 0.111477093860649 0.0691352288714941 0.0598111535144316 0.0495938748850908 0.0379686537689206 0.0677590340883214 0.0557979734357534 0.0395602805497242 0.028213416070726 0.0183375779498265 0.0245187640468147 0.587183256260109 0.691988882790832 0.533260782930008 0.516275331385781 0.500143738059031 0.420647411007567 0.582508354423346 0.582471383656098 0.437869659150279 0.434821689255753 0.456827727258784 0.982426946398191
40.115366669872 39.5751395306709 39.2557856027801 39.8151353678479 39.9516158463056 39.8330485971889 -0.19890815178355 -0.581639613940737 0.204436543165348 -0.572007739069991 0.262973920619488 -0.34324415424907 0.0651423559630842 0.111327605425394 0.0691567728661925 0.0598046904642506 0.0495764918402033 0.0379509048988243 0.0676526482040748 0.0557655067946478 0.0396369297813224 0.0283405138193174 0.0183569954821073 0.0252214267683919 0.586723057465303 0.691944054099879 0.533257441289202 0.516183016800936 0.500079839973473 0.422174251896832 0.582524315682443 0.582114047734046 0.438275806836952 0.435531929699961 0.457064660469447 0.982420678119902
40.1084154994543 39.5656578320219 39.257864124648 39.8125284894871 39.9681957258764 39.8565706631279 -0.194239750209987 -0.590290507411189 0.203285305827143 -0.590273144599219 0.282166904820364 -0.337728601387719 0.0651384944743959 0.111338253697987 0.0691682353925656 0.0598202962247247 0.0495960382040316 0.0379541392191561 0.0677925156342832 0.0558838762868143 0.0396149684885537 0.0283962853140554 0.0183291641183499 0.024990316473234 0.58708864676352 0.6922995566983 0.533606555555154 0.516649307864807 0.500144957243648 0.42248812307957 0.582746322695863 0.582519052966649 0.438120613468504 0.435745316936653 0.456577768870786 0.982381149857259
40.0998919127932 39.5745302027356 39.2523405509201 39.8237926203489 39.9608802460068 39.8569044153159 -0.205966657826793 -0.602904756140882 0.206552519926683 -0.606354068677857 0.292032564264885 -0.331999504944491 0.0651382342190069 0.111399652057485 0.0691802100150824 0.0598102902159978 0.0496011451730029 0.0379497301418394 0.0679461144635175 0.055997596603999 0.0396810298877599 0.0284151917888369 0.0183281639120141 0.0252679668942244 0.587187149475466 0.692499271681124 0.533607150875919 0.516726583625008 0.500159850834445 0.423050125391135 0.583085716595818 0.582705168783038 0.438269858132058 0.435971445623472 0.456596058393824 0.982390023591973
40.0998919127932 39.5745302027356 39.2523405509201 39.8237926203489 39.9608802460068 39.8569044153159 -0.205966657826793 -0.602904756140882 0.206552519926683 -0.606354068677857 0.292032564264885 -0.331999504944491 0.0651382342190069 0.111399652057485 0.0691802100150824 0.0598102902159978 0.0496011451730029 0.0379497301418394 0.0679461144635175 0.055997596603999 0.0396810298877599 0.0284151917888369 0.0183281639120141 0.0252679668942244 0.587187149475466 0.692499271681124 0.533607150875919 0.516726583625008 0.500159850834445 0.423050125391135 0.583085716595818 0.582705168783038 0.438269858132058 0.435971445623472 0.456596058393824 0.982390023591973
40.1026234297795 39.5772584828396 39.2437725965489 39.8193082544321 39.963729756052 39.8566805386201 -0.202641126285158 -0.607091881071059 0.20298415939972 -0.594304020066593 0.290710700142983 -0.313506653329307 0.0651665186695281 0.111500413235849 0.0691935587331828 0.0598019419039107 0.0495733455961536 0.0379424831577361 0.0679573479702441 0.0560485902207304 0.0397137151256068 0.0284116590126186 0.018325163180325 0.0250012549758644 0.587458998834664 0.692652688089021 0.533636755838996 0.51646211880425 0.500036007035242 0.422981807392575 0.583218807176447 0.583061656660717 0.438786564892809 0.43605722941582 0.456770270363506 0.98237805845665
40.1038182896759 39.576449357026 39.23729768231 39.8254824745603 39.9623710301978 39.8615116913905 -0.206941201651603 -0.603889535353565 0.216679775994011 -0.597627152309973 0.296150438515885 -0.309729683923866 0.0651741098586307 0.111505843936199 0.0691871390079632 0.0597954533934134 0.0495800064145779 0.0379445041567931 0.0679484575512989 0.0559866435311565 0.039723143557494 0.0284179436402535 0.0183321293313751 0.0251497443728402 0.587398722441201 0.692538108850867 0.533435385264912 0.51642322125805 0.500090507912681 0.423206178403607 0.583265092083809 0.583030705853775 0.438747600269125 0.436064429446141 0.456756847122943 0.982374344663702
40.1064043681174 39.5778680713694 39.2366045927235 39.8331922373883 39.958378225693 39.860340007885 -0.200933099323898 -0.598346587092183 0.217898524933664 -0.596899776482256 0.302326484958654 -0.310957442498308 0.0651760269644435 0.111526380886588 0.0691897571396544 0.0598039301597943 0.0495863568803875 0.0379436801478017 0.0679183062783416 0.0559823814687562 0.0397275462087175 0.0284047866090137 0.0183270092516272 0.0249768249425805 0.587481604370804 0.692635733900445 0.53349176653542 0.516546731950277 0.500109119507798 0.423060240171291 0.583124120803038 0.582920978402623 0.438655403002855 0.435960369900151 0.456702376165864 0.982380045919189
40.1064043681174 39.5778680713694 39.2366045927235 39.8331922373883 39.958378225693 39.860340007885 -0.200933099323898 -0.598346587092183 0.217898524933664 -0.596899776482256 0.302326484958654 -0.310957442498308 0.0651760269644435 0.111526380886588 0.0691897571396544 0.0598039301597943 0.0495863568803875 0.0379436801478017 0.0679183062783416 0.0559823814687562 0.0397275462087175 0.0284047866090137 0.0183270092516272 0.0249768249425805 0.587481604370804 0.692635733900445 0.53349176653542 0.516546731950277 0.500109119507798 0.423060240171291 0.583124120803038 0.582920978402623 0.438655403002855 0.435960369900151 0.456702376165864 0.982380045919189
40.1018605957375 39.5679061976309 39.2504790798832 39.8373113643164 39.9544072996292 39.8649936307771 -0.21398309345141 -0.586775133316702 0.228360478746689 -0.573388184368739 0.307433642672922 -0.305361473799762 0.0651722722517211 0.111619244540396 0.0691590477097567 0.0597917727572584 0.0496189209459658 0.0379411015422849 0.0680716923166343 0.0560859108571769 0.0396891126345036 0.0282953216449509 0.01832915142206 0.0248025288050815 0.587656093787113 0.69271072128021 0.533629007745446 0.517060323109721 0.500270484190308 0.42282477487759 0.583581590968325 0.58368132698353 0.438485448564661 0.435446671042247 0.45651048476406 0.982369239817084
40.0965407160903 39.5695296027789 39.2411960313734 39.8367061560155 39.9528992808864 39.8705278528262 -0.215602817354378 -0.589737210658466 0.21231368622302 -0.572556851240008 0.308623238072514 -0.302754518060484 0.0651921262205998 0.111724937127632 0.0691461566619465 0.0598012842193802 0.0496229053850421 0.0379461090686858 0.0682501199500339 0.0562267190106141 0.0397238320046355 0.028318585141684 0.0183285832006992 0.0251158209981595 0.587984869665664 0.692861640677512 0.533618383586659 0.51717371118934 0.500292851146309 0.422683543542157 0.583824106567408 0.58397747813815 0.438915590330083 0.435412339637777 0.456431942006628 0.982364451439519
40.0868194285918 39.552399283998 39.233197874483 39.8474824973362 39.9481562879282 39.875632244447 -0.213685606985784 -0.59009755183396 0.200763030055384 -0.5629204147719 0.307908252935893 -0.291673105955793 0.0651819145410962 0.111717432491438 0.0691250890310651 0.0598120526019375 0.0496407023829086 0.0379451529983763 0.0683161179735862 0.0563106406341205 0.0397521126108304 0.0283319127367148 0.0183614393760269 0.0250190811179417 0.587964336570271 0.692822736946835 0.533639762332542 0.517482665784908 0.50040424775662 0.422791609532279 0.584021675622062 0.584444597108105 0.439258203590565 0.43518128026457 0.456555099948997 0.982350584999745
40.0718409906474 39.5367773801252 39.2178047284169 39.8470939850721 39.9605369547785 39.8542045107157 -0.20379214586886 -0.589600298530078 0.180540342286059 -0.583170249478502 0.322133742659837 -0.294793897248922 0.0651967038960394 0.111715343814818 0.0691290290824186 0.0598351833764257 0.0496189680914703 0.0379524203517957 0.0683091354887361 0.0563170574257227 0.0399109773393499 0.0283593537572688 0.0183342441725009 0.0248006320686251 0.587640057707596 0.692450677955646 0.533584181960439 0.516868393334885 0.500345643113977 0.421671096090102 0.584134593926443 0.58463586996419 0.4399000937529 0.435485218397416 0.456099004392945 0.982356310138392
40.072090249743 39.5326842423908 39.2182704278287 39.8448989003407 39.9609870698482 39.8558467402783 -0.201167645211878 -0.590711208812757 0.18758214999053 -0.582585987442086 0.325994892195735 -0.294751628579515 0.0651865938261459 0.111676801863357 0.0691392963098853 0.0598134583230784 0.0496178473705343 0.0379483762715412 0.0682584414853829 0.056314400670939 0.0398912532473575 0.0283003714938494 0.0183133902142164 0.0249750510092344 0.587616460591568 0.692548918359261 0.533565454724028 0.51689282774656 0.500321375057974 0.421818933599167 0.584112398583169 0.584719952542689 0.43984823405109 0.435456107283138 0.455960123411888 0.982357932029856
40.0773340104951 39.5329420335148 39.2135595678144 39.855067109847 39.9665812138549 39.8578199196181 -0.184089824862432 -0.604654381876944 0.172747336301989 -0.582559559523803 0.315232849176897 -0.300278132337328 0.0651808026685896 0.111701127166296 0.0691657233085129 0.0598301480949143 0.0496135050897758 0.0379369333344035 0.0682624247628164 0.0562622424178523 0.0398811919456874 0.0283672873286436 0.0183478333908594 0.0254378816808973 0.587766038770393 0.692709095350519 0.533736266084499 0.517102980204897 0.500320312104219 0.422549225315885 0.583945067119477 0.58525781504219 0.439913002554439 0.435378593723559 0.456280382310136 0.982350015664201
40.0814293274982 39.5312135183109 39.2203941617719 39.8591879043285 39.973050289343 39.864122707048 -0.183155048322416 -0.605079982669155 0.1776914244029 -0.580726649883022 0.319041188863358 -0.303418353580393 0.0651706622945829 0.111674588663074 0.0691425983195782 0.0598520076871211 0.0496245773576809 0.0379491595384044 0.0682397412149402 0.0562982518337976 0.0398006234123607 0.0283427060980448 0.0183388247478395 0.0254558789385855 0.587697432888852 0.692621180548849 0.533812308936208 0.517214740616968 0.500377350562775 0.422327278338307 0.58374146954619 0.585218164222045 0.43960916591393 0.435047379128313 0.456069204543536 0.982348016883823
40.0961198534372 39.5333471521386 39.2227516754746 39.8571613514526 39.9635917291525 39.8593929608161 -0.16501912281942 -0.59912939765162 0.175628688516885 -0.582899271592675 0.318726026372221 -0.287655161044945 0.0651329357935449 0.111462741771449 0.0691527519777641 0.0598448496480484 0.049637779038886 0.0379460311925876 0.0678796176799343 0.0562847169628171 0.0398421769439228 0.0283310317069208 0.0183332195124353 0.0250661199554245 0.58726087983923 0.692624942437107 0.533742646837505 0.517357173305206 0.500415405681748 0.421603903878803 0.582982449409416 0.584446323855997 0.439832951875316 0.435230987061008 0.456048392715252 0.982350646488333
40.1021716591223 39.5435364348608 39.2313347033552 39.838657950787 39.9573474787741 39.872742536586 -0.183832912750657 -0.596983332680815 0.167636932592185 -0.582191502286678 0.310652870784337 -0.293226840738681 0.0651277323048849 0.111433818525737 0.0691865539671325 0.0598416393932144 0.0496570059497513 0.0379403241510303 0.0679669053009448 0.0562095621910577 0.039856505266965 0.0284716861777131 0.0183627511161992 0.0244528242000388 0.587419053456589 0.692790667049573 0.53393568414712 0.517784548587157 0.500461380413998 0.421574530176045 0.583170265122039 0.58423411011364 0.439849325225873 0.435765311335067 0.456396831146412 0.982344237587125
40.1060222157133 39.544798469659 39.2359228629889 39.8243987981503 39.9482654055184 39.8700880215354 -0.184855738022016 -0.594195190456551 0.158099212320076 -0.574771041796424 0.312457617130533 -0.301110426125921 0.0651197010732783 0.111399453969482 0.0692206879062876 0.0598331788593842 0.0496528909982719 0.0379419172842412 0.0679927098704693 0.0562625133918416 0.0399305673571975 0.0283724805939993 0.0183569535765768 0.0248121033856768 0.587455801665093 0.692889345701419 0.53412318124439 0.517684405457342 0.500460353282624 0.420998838407109 0.583035889780399 0.584031384024703 0.440069888512798 0.435695014974608 0.456235621221455 0.982356718399199
