"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
42.1068671685951 46.1745670802258 28.2028922902984 40.577731918794 41.9694343611089 29.3372128252996 -2.97141796164613 -9.42643308359932 -8.63155809405523 -2.4759480846361 1.98534848719859 -11.5905817718772 0.0657927788859801 0.192501017646254 0.0738406272991925 0.057895089679588 0.0518298345538631 0.0374320353851513 0.0669242048649713 0.0659471118058171 0.0379360025673076 0.0306949947606637 0.0190294451679844 0.012414413986284 0.623636807892871 0.918741518321446 0.874245827583159 0.523413569918878 0.43303691291984 0.689201539662857 0.626153573608088 0.743695701431726 0.761093453426582 0.437146173998479 0.401387708524418 0.999147414203456
41.7886377365712 45.93519563113 28.186108978437 40.454813137243 42.1019452230983 29.1367056001123 -2.86335334402197 -9.33381812691979 -8.66232709064775 -2.66038478312477 1.94465303967711 -11.5410549636719 0.0659563406428944 0.193714787725673 0.0737699373081842 0.0576053801649617 0.0521263326741719 0.0375082137590072 0.068545968094347 0.0670277040051858 0.0377023807568062 0.0310195559445733 0.0190690038400598 0.0118862793783819 0.624511499038153 0.918597958816468 0.872755820849653 0.523796956228849 0.434271272346548 0.680973873928687 0.631321741929523 0.748012112459402 0.760761218804791 0.439529546132394 0.401392623300735 0.999152998130786
41.7987812786668 45.9400767146923 28.1994571958932 40.4467947203299 42.1036248917436 29.1355921747602 -2.86608095536432 -9.34108799509224 -8.65715130517998 -2.6691379331038 1.94682660859992 -11.5421719178735 0.0659717363739031 0.193801613456448 0.0737878968479146 0.0575952212995591 0.0521226248194582 0.0375137762382562 0.0685491993637436 0.0669756133460135 0.037692840347437 0.0310586497694845 0.0190520668754923 0.011829135138557 0.624571577300635 0.918575076017413 0.872717075894571 0.523629255939971 0.434239384083686 0.680540176764127 0.631172728415359 0.748099887878951 0.760546164241512 0.439820930167572 0.401260763099658 0.999152927634822
41.7854418274383 45.9336112579202 28.1904426868948 40.4590355038349 42.092777880701 29.1295025516156 -2.86904632598498 -9.31565360137174 -8.69644333408263 -2.67794607250147 1.9546083138096 -11.5593246704689 0.0659847688074272 0.194166345580268 0.0736819393298459 0.0576364550253388 0.052131213892939 0.0375128025444773 0.0688599389012483 0.0670416314056545 0.0377761949977089 0.0310023810573979 0.0190560768921806 0.0120394010830452 0.624817644075549 0.918468140328 0.872778046136993 0.523853894798401 0.434289342107302 0.681151927867433 0.631634006827796 0.748746532333591 0.760954635920046 0.43983550511288 0.401183768023843 0.999154029332352
42.0906763436488 46.1564978237335 28.2005835501641 40.5851899611379 41.9770590197371 29.3488598741666 -2.98477520204789 -9.40330900188816 -8.63167653935408 -2.47813869994695 1.99466169238612 -11.6064073510056 0.0657940537307318 0.192822472775464 0.0738905013956223 0.0579413837755237 0.0518455378494153 0.0374363276818915 0.0672695898637278 0.0660243097561191 0.0379140240924782 0.030665824668792 0.0190133956909777 0.0125168780567678 0.623896695746526 0.918888674053491 0.874490155948967 0.52373731466723 0.433163120329135 0.689326090600484 0.62686929741507 0.744540584192616 0.760981279897259 0.436848518729143 0.400951152242595 0.999146537499697
41.8577092685112 46.0476296111289 28.2035422346044 40.553562597915 41.9154087702763 29.1915205819715 -2.82933152444097 -9.55701149207827 -8.77497782828993 -2.55084395186842 2.01329417281237 -11.2608062573973 0.0656314440792087 0.190616255889083 0.0737953095514205 0.0578722691767553 0.0520198483750844 0.0374661788273061 0.0678075652088077 0.0659009881746934 0.037981967344774 0.030829821733354 0.01906531267486 0.0126168176285444 0.621501964480409 0.917868580953658 0.873631737997793 0.52503467019711 0.433766918937481 0.684469172903625 0.628857276480777 0.744845731322136 0.762782053498755 0.436370633476312 0.402748751823639 0.999138968286773
41.7815809320131 45.9318195330685 28.1846565656628 40.4626510815144 42.0972248284581 29.1176779574049 -2.85286436183992 -9.30642412613574 -8.6846653298515 -2.67427210816817 1.95133037240297 -11.5595101035008 0.0659909738741135 0.194157794944746 0.0736746696830181 0.0576222895350257 0.052131243554458 0.0375100137909284 0.0688267287822115 0.0670284234576585 0.0377996442206993 0.0309901975261602 0.0190536399337712 0.0121382413376987 0.624794919057562 0.918444599035259 0.87272705649738 0.523769196322572 0.434295614361086 0.681406768511213 0.63157705153539 0.748711431679028 0.760991362113991 0.439849519554798 0.40115473992553 0.999154297648832
42.0965463817441 46.1536952250231 28.1864322546742 40.5792352719937 41.9601384682082 29.3421191405758 -3.00275496485837 -9.42564217189636 -8.65132381888533 -2.47776563898985 1.98973260537429 -11.5855206452624 0.0657549627450207 0.192717137605393 0.0738814722390382 0.0578779187749677 0.0518971218184721 0.037444082782496 0.0672841146149945 0.0660946500195148 0.0380386387491103 0.0306142443289271 0.019018398982714 0.0125131352915974 0.623860877235817 0.918944227242204 0.874397713208108 0.524368654798073 0.433357607763589 0.688971324750047 0.62685682246841 0.744702070145538 0.761547314391144 0.436870207166991 0.40094261102874 0.999145780910894
42.1016636705022 46.152986447205 28.1927319359388 40.5797702358476 41.9539023817474 29.3541181099775 -2.99800100789989 -9.41626827748099 -8.65624049712291 -2.47651661142691 1.99357362430432 -11.5721400345936 0.0657688740472405 0.192844357785315 0.0738988254245674 0.0578518659266362 0.0518763565913759 0.0374471856956116 0.0672251170972175 0.0660611492702524 0.0380306637914686 0.0305222399883955 0.0190026635529771 0.012365546997336 0.623852757635216 0.91894817719643 0.87433110658674 0.523961269097453 0.433292255715106 0.688370306635415 0.626745070431387 0.744814891409322 0.76149976651087 0.436855652121657 0.400802135517957 0.999144716112636
42.1016636705022 46.152986447205 28.1927319359388 40.5797702358476 41.9539023817474 29.3541181099775 -2.99800100789989 -9.41626827748099 -8.65624049712291 -2.47651661142691 1.99357362430432 -11.5721400345936 0.0657688740472405 0.192844357785315 0.0738988254245674 0.0578518659266362 0.0518763565913759 0.0374471856956116 0.0672251170972175 0.0660611492702524 0.0380306637914686 0.0305222399883955 0.0190026635529771 0.012365546997336 0.623852757635216 0.91894817719643 0.87433110658674 0.523961269097453 0.433292255715106 0.688370306635415 0.626745070431387 0.744814891409322 0.76149976651087 0.436855652121657 0.400802135517957 0.999144716112636
42.1050865003269 46.1572235256299 28.2008677064016 40.5647976388301 41.960882023159 29.3365355372997 -3.0056135835489 -9.41933408794319 -8.65015433237387 -2.47648815389582 1.98123691357354 -11.592036933426 0.0657845813016265 0.193035187198974 0.0739177576782968 0.0578423845905114 0.0518899558302274 0.0374449983159416 0.0672788957390027 0.0661041135085702 0.0379803204974607 0.0305354133338971 0.0190328466442164 0.0127662483682244 0.624096691732488 0.919029409997069 0.8743274576815 0.524017259176682 0.433373937037139 0.688991938927526 0.626777454842172 0.744938348697034 0.761262684292783 0.43694310564775 0.400925633289151 0.999146886073945
42.1168493723666 46.1536558733005 28.2031690781388 40.5773507346699 41.9806731716505 29.3416948296031 -3.02551934024891 -9.39400812607026 -8.64803707799981 -2.49111920397221 1.98777981720374 -11.5985149281087 0.0658232488337307 0.193345686794345 0.0738445138076358 0.0578912232347303 0.0519000534223411 0.0374528816296923 0.0673042631031522 0.0660367189037171 0.037944399046863 0.0306141005413714 0.0190055491261951 0.0126260179219589 0.624398686091252 0.918918407742564 0.874399008351194 0.524043572986081 0.433395382108234 0.688831173078657 0.626819750503898 0.745114639356578 0.760978390882785 0.436912458397808 0.400676076468621 0.999146482791772
41.7375978321054 45.9705835566814 28.1742374588043 40.4333757493795 42.0661386053109 29.1462135991091 -2.81924776955734 -9.33453600428902 -8.69269447569155 -2.66809713680813 1.9964310101628 -11.5714574835988 0.0659674294568269 0.193856580301439 0.0737185017037168 0.0575768281909341 0.0521448446691687 0.0375012683224817 0.0693109025403643 0.0671297596948841 0.0380285981350555 0.0311285242972921 0.019055110332203 0.0119818082514564 0.624763799691135 0.918479871520611 0.872609114418831 0.524229272001227 0.434411944707916 0.681721168396407 0.632298953638012 0.748169388444101 0.761660577977882 0.440800893989948 0.400619094553336 0.999154443757026
42.1145252326667 46.157717650829 28.1967658164389 40.5690821070672 41.962139811997 29.3364747698159 -3.0091279455463 -9.38854928279624 -8.65272415235381 -2.47057454499681 1.98472703335525 -11.6137107739801 0.065802225416339 0.193136005264157 0.0738318376193121 0.0579030954699663 0.0519046492201159 0.0374522035535907 0.067214697205575 0.0660749869122783 0.0379944997784454 0.0306021034347344 0.0190129522042841 0.0126433235577437 0.624256808119449 0.918898857888231 0.87448955866932 0.524222300736533 0.4333758429876 0.688723510272056 0.626567454338972 0.744643240077066 0.761231398982347 0.436681079536684 0.401002878631333 0.999147160183709
42.1155363360543 46.1598530650396 28.2041930052068 40.5800995122527 41.9684675096048 29.3440303630015 -3.00321653903203 -9.40446987819067 -8.6550593848543 -2.4629556783626 1.98713897178916 -11.5994093234668 0.0658080587723288 0.193118094169507 0.073794513167879 0.0579312038687936 0.051897146110601 0.0374672546645054 0.0671979875382343 0.0659639551931148 0.0379440549157752 0.0305767649598445 0.0190128098613796 0.0121856021732982 0.624200996785265 0.918781740699649 0.87449513395248 0.524089916585087 0.433388952749675 0.687226521051156 0.626491212665089 0.744719110789233 0.761009278709765 0.436252085875156 0.400856036688109 0.99914553587581
42.1141572127777 46.1624745110718 28.1965244948691 40.5708465464988 41.9625547918678 29.344200937588 -2.99364002887495 -9.41409629111831 -8.66060578035826 -2.46218722577089 1.98610437221106 -11.585812176367 0.0657715710794425 0.192851367599241 0.0738196580807516 0.057933650019983 0.0518998711534505 0.0374677476832239 0.067079421586891 0.0659425457280166 0.0379628808800812 0.0307019345130981 0.0190258432169891 0.0122304285691576 0.62384425499502 0.918795416676299 0.874483230381573 0.52420297597618 0.433365347046222 0.687659455027031 0.626216751377916 0.744337947418129 0.76114711912487 0.436538032668315 0.401111896516288 0.999145025949818
42.112258151951 46.1607540733985 28.1989752975378 40.5858261634464 41.965706252942 29.3423744727564 -3.00108572212821 -9.41170979416196 -8.67045737656185 -2.44839060469738 1.98369635062549 -11.5831443387456 0.0657967378524759 0.193107419855772 0.0737999095799506 0.0579375464136858 0.0519162055452577 0.0374636416493005 0.0672646743486381 0.0660109093128722 0.0380240800429431 0.0306544027735729 0.019026648570287 0.0123018924737895 0.624201489882661 0.918802069919048 0.874500333403701 0.524447550953098 0.433437609017155 0.687886672680794 0.626563918795038 0.744849683815221 0.761358616658351 0.436294875623527 0.401045449161137 0.999145243978245
41.7624863157258 45.9669315697399 28.1852407805059 40.4282706848641 42.0466362166267 29.1671840177721 -2.85060077070884 -9.34445465525966 -8.71204171802137 -2.64583250502312 2.01964032667391 -11.5310400581214 0.0659535524904306 0.193654797834038 0.073698380660969 0.0575686413826537 0.0521641574891489 0.0375114338120479 0.069132698280557 0.0669777416663999 0.0380813184149741 0.0311270673079102 0.0190480010009874 0.0116917846410145 0.624781925999841 0.918417259200969 0.872748231069869 0.524682790975459 0.43454551337187 0.681397230840764 0.63217579024661 0.748090679495347 0.761597701003245 0.440606680982631 0.400104629125731 0.999150518220641
41.7661380596802 45.9539802621213 28.1781862852022 40.4459917920635 42.0595901376866 29.1822891897129 -2.84102832845989 -9.33235996232296 -8.66720702398305 -2.6661855933112 2.03945575105434 -11.556374479576 0.0659512075554525 0.193706868311161 0.0736710903080011 0.0575851328179206 0.0521705241196247 0.0375147384501068 0.0690808435945234 0.0669708104713295 0.0379919644558908 0.0310516627399703 0.0190400599818023 0.0117222417518156 0.624882885560759 0.91839605665573 0.87280972545463 0.524758964831777 0.434669703678745 0.681168388838548 0.631955846820842 0.748246127461743 0.761116472142676 0.440408167852737 0.39940734745943 0.999150199172678
41.8444992742347 46.0239386031243 28.1991820873715 40.547166654974 41.9432987112124 29.1861719468836 -2.83211165254872 -9.55430184532259 -8.78261117158686 -2.55455614166843 2.01376070484449 -11.2601105438858 0.0656950428862323 0.191146143823386 0.0735781281046571 0.057829516091311 0.0519965084981484 0.0374353810140742 0.0680653664899506 0.0661454995650834 0.0379864258269775 0.030961324790923 0.0190653049455513 0.0123626745388717 0.62174463446426 0.917610187281309 0.873389578706927 0.524538444438368 0.433694695347945 0.685371347871778 0.62948683219586 0.746269775545308 0.762795489563057 0.436695278278075 0.402714180421056 0.999140583652675
42.1192064158336 46.1584846415277 28.2111374330538 40.6049835145866 41.9706511773591 29.3284693807062 -3.00145888986015 -9.40076627469891 -8.66151750610473 -2.47375144691117 2.00037369985649 -11.5690321274782 0.0657690513653012 0.19306256395336 0.07384651218903 0.0579512824320129 0.0519500774146772 0.0374742145018925 0.0672001505442922 0.0660482182800003 0.0380281219005475 0.03073313418193 0.0190360314852016 0.0121657703177643 0.62417167175591 0.918904056866571 0.874542214823067 0.524829368882827 0.433639342354545 0.688336312249724 0.626191936767319 0.744621672259558 0.761027737257133 0.436568481026516 0.400723328553839 0.999145525481449
41.7880614429404 45.9968577770418 28.1957793287073 40.4519443474578 42.0384826102568 29.1705201295655 -2.8708836377233 -9.31803724443516 -8.63394170129096 -2.67664635336301 2.05307142076291 -11.5543509308514 0.0659495272017143 0.193659292841588 0.0737833882611845 0.0575805205620745 0.0521240662298127 0.0375280665547554 0.0690914602200777 0.0665568650484429 0.0379801347371727 0.0311248441336924 0.0190380803155496 0.0120355772649447 0.624946225386499 0.91852360971896 0.872849451351753 0.524541564921774 0.434492440374007 0.682431006937572 0.631848565748258 0.74712397910165 0.760597099197566 0.440853320096587 0.399574005208359 0.999149816611737
42.1115058842295 46.154509347023 28.210331906788 40.613530984993 41.9781969351557 29.3409872948776 -3.0288145360733 -9.39513381846596 -8.65815868616072 -2.48411645363731 2.03749487081374 -11.5633240833833 0.0657268149464847 0.193086390623458 0.0738983800600543 0.0579088278907087 0.0519792619880502 0.037482550283671 0.0673568253884324 0.0661651441142773 0.0380805803021687 0.0306695443964865 0.0190120588788102 0.0124291043660762 0.624229724250778 0.919110041357576 0.874597987588304 0.52518921230853 0.433821017056192 0.68909046610551 0.626525695142333 0.744761307614563 0.76091176123517 0.436662704439206 0.39996600394564 0.999144498011839
42.1290053817337 46.1603887429307 28.2107652484022 40.6207070344515 41.9695561941415 29.3562362682389 -3.02922858311662 -9.3880911316504 -8.65632026384282 -2.47332504951396 2.02724566506498 -11.5603885025799 0.0657402417957382 0.193124993817578 0.0739030848253501 0.0579062062035399 0.0519595383919213 0.0374872827470675 0.0672268390399143 0.0660754372560029 0.038048498964456 0.0305254848668137 0.0190046031049754 0.0125873649409563 0.624292788436412 0.919112763325669 0.874621084656817 0.524833042919024 0.433753501578571 0.689374009148898 0.626222897559082 0.744551640748055 0.760953206407909 0.436313854449448 0.399986291640086 0.999144073800566
41.7900713429359 45.9852964809151 28.2055965992826 40.4514714068194 42.0320846000287 29.1845275817775 -2.86470045240094 -9.34502167712424 -8.64252189269083 -2.66252317479362 2.06693272742739 -11.588452568042 0.0658827303157323 0.193261353992402 0.0737062989789603 0.0575038499862135 0.0521225764021179 0.0374999390689209 0.0688967574356433 0.0668323406871312 0.0378430238222636 0.0309148739740685 0.0190140911312925 0.0120817684933628 0.624614687998511 0.918541188619024 0.872744711590651 0.524727437339717 0.434530617366744 0.683169234503244 0.631581199872533 0.747293065924425 0.760506839179146 0.440505155899631 0.399037147434942 0.999149298050291
42.1307289816674 46.1699530769476 28.2014981511784 40.612143456617 41.9715279478358 29.3601350502708 -3.01275695675238 -9.41350300750652 -8.67278827812911 -2.4628900237911 2.03289330981706 -11.5687507913422 0.0656964487909149 0.192654975283344 0.0738434238173377 0.0578595045641721 0.0519480012733124 0.0374799126328874 0.0669476719183734 0.0659878378713507 0.0380008073831483 0.0304675903251318 0.0190214135936981 0.012429478316546 0.623734377818604 0.918979507621364 0.874474579803384 0.524644357226476 0.433774104504721 0.68924631011023 0.625746693912097 0.743926071735421 0.761172869712032 0.436068928053191 0.399900644006492 0.999143568611768
