"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.2367072868072 39.8884822787183 40.0535216167486 40.3867496860024 40.0317271996755 40.1924047877951 0.258660625276188 -0.649746945334104 0.72699737875098 -0.583919950611676 -0.281522304484317 -0.255482796952696 0.0657628137036732 0.112514874269332 0.0699909756229572 0.0615247671384278 0.0499494811469533 0.0385098715517634 0.0676487234652002 0.0548664751880231 0.0395786769102767 0.0291885957273918 0.0182974420372342 0.0248378029063584 0.573163634483404 0.685291692735081 0.514610527144566 0.537187988035827 0.527025629212649 0.430677803832558 0.567429845878611 0.573784424034441 0.44224648625403 0.554106273247496 0.476169331877296 0.983084695272136
40.2433813098123 39.8919748020714 40.05991720171 40.3854469335109 40.0254727208408 40.1963990215089 0.270409211297903 -0.649903822680474 0.727427119872292 -0.591248326989378 -0.289013908561732 -0.257757693751249 0.0657377503842231 0.112250378204095 0.0699957272577513 0.0615556500369433 0.0499414554830315 0.0385223712178495 0.0673302374320596 0.0547072810919577 0.0394989460480492 0.0292347027748185 0.0183142987558405 0.0245151881788134 0.57276286459451 0.685078043373177 0.514773380589315 0.537175590992778 0.526997131298551 0.429807634000577 0.566965062204601 0.572708072346588 0.4420935808839 0.554204410085801 0.476458273496645 0.983080581714938
40.2473404211642 39.8998944363544 40.0599974969708 40.3859837989861 40.0283198055806 40.190546574451 0.265577788025127 -0.646526920670734 0.726585306619276 -0.586074924445621 -0.286260450152735 -0.260437329499717 0.0657442140289643 0.112267532889179 0.0699880880570708 0.0615459942347584 0.0499447750871196 0.0385264205451522 0.067381959314578 0.0546462243395336 0.0395306146986628 0.0293376443477156 0.0183226217033104 0.0245537712769331 0.572685172884058 0.684904789582511 0.514461317458545 0.537039090166188 0.527004801812628 0.429976738606467 0.566919225077237 0.572528281816489 0.442189291604435 0.554276231645556 0.476524344746754 0.983109162788778
40.2535696665711 39.9042332968868 40.0711400714661 40.3889117297 40.0242623513953 40.1862546727558 0.269832285721728 -0.64403888392005 0.729093924344201 -0.589994218942327 -0.292919994935844 -0.270759666910236 0.0657259795242985 0.112192395078409 0.0699692388567269 0.0615717798170783 0.0499371183878545 0.0385274903112316 0.067383371060305 0.054600257415774 0.0393963729914176 0.0293469752296376 0.0183322971567749 0.0244045925801171 0.572743279333961 0.684909862934685 0.514765172408941 0.537094068256022 0.526905962933956 0.429693375539474 0.566714495153433 0.572262298215851 0.441755166793697 0.55402966680185 0.476965980836338 0.983114030028437
40.2535696665711 39.9042332968868 40.0711400714661 40.3889117297 40.0242623513953 40.1862546727558 0.269832285721728 -0.64403888392005 0.729093924344201 -0.589994218942327 -0.292919994935844 -0.270759666910236 0.0657259795242985 0.112192395078409 0.0699692388567269 0.0615717798170783 0.0499371183878545 0.0385274903112316 0.067383371060305 0.054600257415774 0.0393963729914176 0.0293469752296376 0.0183322971567749 0.0244045925801171 0.572743279333961 0.684909862934685 0.514765172408941 0.537094068256022 0.526905962933956 0.429693375539474 0.566714495153433 0.572262298215851 0.441755166793697 0.55402966680185 0.476965980836338 0.983114030028437
40.2583101389281 39.9048022023998 40.0697779132511 40.3861778794589 40.0251871498308 40.1905777846001 0.271091610016224 -0.646918883730772 0.729457561617497 -0.589669147903014 -0.29367489360483 -0.271779043010725 0.065754168428033 0.112269418162129 0.0699659944769997 0.0615379610211207 0.049934100254507 0.0385304588570708 0.0673824495484076 0.0546447866053487 0.039471407641692 0.0293565128376649 0.018324433862596 0.0244392665476657 0.572819104307928 0.684912756912408 0.514477373013769 0.536965833331421 0.52686607227896 0.429747702112817 0.566743146534187 0.572543504779282 0.441944170240171 0.55419422549201 0.476936277646741 0.983105450377627
40.2588285052434 39.8890227897919 40.0647147928551 40.3929882171969 40.0197682386312 40.1914565476388 0.265613121637292 -0.643498768852234 0.733529429809649 -0.588835430857638 -0.296263483925618 -0.264627440980411 0.0657921511550973 0.112353034429394 0.0699594611542764 0.0615214999506238 0.049933809567318 0.038541515639605 0.0673599304109026 0.0546630620892456 0.0395316181980523 0.0292692861840729 0.0183324867280577 0.0247735827299512 0.57293235418236 0.684692882747318 0.514368106983806 0.536837856493435 0.526871271536269 0.43000587806604 0.566963577363411 0.573034771373998 0.442210882670899 0.554076619489057 0.476993875364154 0.983086454621532
40.2547775064866 39.8933904155042 40.0626918202745 40.3922064750195 40.0255382119074 40.1870440116846 0.257861634352847 -0.642379536851985 0.733115544341205 -0.586507247575395 -0.291981525315949 -0.264405480348912 0.0658421784165073 0.112416049498163 0.0699369212951912 0.0615182057000291 0.0499182552701505 0.0385524484005896 0.0674112361975377 0.0545636407178543 0.0396021263953007 0.0292467330299029 0.0183151610587546 0.0248755353337775 0.573066500943368 0.684347205740739 0.514116208018296 0.536522247565967 0.526861340443103 0.429705891657054 0.567320710939932 0.572958268696864 0.442337223651998 0.554230252983185 0.476752467566494 0.98309600075323
40.2640126243982 39.9931156764006 40.0927554097749 40.357582194011 40.0299743920994 40.1612343749345 0.246773910335428 -0.697478165620941 0.724815287298532 -0.55774438586449 -0.257002671523835 -0.286944209496734 0.0655680620287959 0.111532422864925 0.0696046248145856 0.0614898528236766 0.0500799262074329 0.0384784442580223 0.0669955748069137 0.0539612348672932 0.0390928645742649 0.0297791655999021 0.0183072933256323 0.0247737755063109 0.572315204736937 0.683986699243558 0.513040184689436 0.541411303533072 0.528139619436717 0.432255705384298 0.567565971880351 0.570702523617994 0.444704838945698 0.555790201718804 0.475680735903678 0.983191995395472
40.2500546596617 39.9063149448262 40.0700641635393 40.3968972781024 40.0307443264653 40.1802192425109 0.24919257262197 -0.641116723453158 0.738820425124576 -0.582071354377859 -0.286385215039421 -0.270948315318698 0.0658535576053852 0.112448313010718 0.0699531347339479 0.061561700860898 0.0498677272036937 0.038536050365807 0.0675876906716463 0.0545677430025886 0.0395086715486674 0.0291642697827636 0.0183088523396093 0.0248943165679324 0.573463835669375 0.684657862120641 0.514578807958624 0.536204715530195 0.526690188811609 0.430268716512412 0.567731175241931 0.572745962309575 0.442197833532726 0.5540612577609 0.476826206398287 0.983088331323163
40.2563740422187 39.9067852203286 40.07584034522 40.3935761302679 40.0241978761773 40.1873103177605 0.263209308013675 -0.64545416033813 0.738125746286517 -0.589639564253602 -0.296483402156883 -0.273566023949561 0.0658419369227656 0.112393277967101 0.0700510073327298 0.0615901540801199 0.0498630383242656 0.0385503811287411 0.0672404821378616 0.0544762770453303 0.0395130206645513 0.0291516835009263 0.018311398336204 0.0246215301263437 0.573232877602759 0.684911105212585 0.514857311387932 0.536130391940181 0.526597783089591 0.429476185057351 0.567232708675806 0.572374655835416 0.442129859672173 0.554176788941673 0.47708912962802 0.983104819276568
40.2488347032946 39.8993721891656 40.0775977692262 40.3960484171692 40.0216329084023 40.1825706835263 0.265227755601519 -0.645604273675634 0.73508038731273 -0.591376691225024 -0.299266872849533 -0.266297931189172 0.0658145522613012 0.112234017548212 0.0700609368253822 0.061617620573216 0.0498464464252485 0.0385415268421636 0.0672525919832297 0.0545480262070419 0.0395268544751457 0.0291278951220292 0.018298556108224 0.0246316266554824 0.573023776618662 0.684888819460226 0.515131786713358 0.536060340588083 0.526474356750251 0.429778150300918 0.567219012906047 0.572007783756757 0.44225603229613 0.553921534781771 0.477203712617581 0.983090687198293
40.2471294015942 39.8985366472381 40.0799740433681 40.3933778116495 40.0203148305375 40.1840652181721 0.271129497751048 -0.646535884878487 0.733468986390072 -0.593063207685271 -0.299544008029235 -0.265837359016026 0.0658200357618309 0.112271335524824 0.0700596752297439 0.0616087020895809 0.0498438678974191 0.038529820451625 0.0671933763537137 0.0544632998071307 0.0395386174523209 0.0291294400025094 0.01831996899424 0.024597329144676 0.572987175602166 0.684796213063182 0.515114707236104 0.535894673532498 0.526482638408691 0.430142490518172 0.567210966153982 0.572070058789849 0.44216334925707 0.554016517437823 0.477367112569819 0.983094377409454
40.2490786106042 39.9030245077271 40.0812450714633 40.3956660150573 40.0180090638545 40.1775602811919 0.263968929105236 -0.645962298118186 0.739214366705315 -0.593013196767299 -0.298667147537775 -0.26875875377816 0.0658337877006652 0.112397535218209 0.0700410478019102 0.0615940990202837 0.049824291125822 0.0385178314036733 0.0671783727160548 0.0544473067950906 0.0394084993710454 0.0290159078739595 0.0183162913504129 0.0246400242405057 0.573275959456299 0.684986964821901 0.515060655464683 0.535768617032763 0.526418907397435 0.430211765890462 0.567383931887778 0.572364574187075 0.442012999857754 0.553658869177032 0.477295095421055 0.983085711938652
40.2576468100966 39.9134642113195 40.0747402806444 40.3967928417845 40.0180574882046 40.1693148443388 0.257572890193048 -0.643794746013828 0.744815588478409 -0.583323581428644 -0.296018035746379 -0.270131392657869 0.0658465951917426 0.112438651070465 0.0700331729926409 0.061592361573165 0.0497962345606826 0.0385426871140563 0.0670797437496127 0.0542759860183401 0.0394074169970482 0.029022147308799 0.0183080016312742 0.0247284941430742 0.573109783105884 0.684662587825061 0.514871249733799 0.535368831516042 0.526252426087753 0.429317194228609 0.56731338431318 0.572314444254626 0.442228728801746 0.553435735354722 0.477495295437407 0.983084359513778
40.2501663366798 39.9139294555936 40.0639997333821 40.3955161490374 40.0216916796776 40.1769747935277 0.2632875740807 -0.6476537333515 0.737443224798666 -0.58431992053792 -0.288346142012614 -0.26351326424786 0.0658295264219489 0.112384096878816 0.0700119738879061 0.0616274427494566 0.0498014770572006 0.0385523778050904 0.0671644025724461 0.0543383663385323 0.0394616377040357 0.0292224477734569 0.0183215975788154 0.0247236617956496 0.573249887595666 0.684688225929738 0.515423142412592 0.535848315584619 0.526290519430713 0.428867811288268 0.567461922737886 0.572416329365546 0.442668744465993 0.553520441661555 0.47770972105577 0.983066790493112
40.260551486571 39.924471804978 40.0674458910551 40.3991078313272 40.0221083791102 40.1725556233925 0.258139208402094 -0.647497130991046 0.743585305038934 -0.57843494221375 -0.290041696054536 -0.275888009516607 0.0658088496590881 0.112335467791185 0.0700025683942574 0.0616520702157418 0.0498066666300782 0.0385484674403085 0.0671732101803158 0.0544413590011658 0.0394779144680847 0.0291836331795672 0.0183123840546349 0.0245252260509227 0.572977952101593 0.684669757171681 0.515521779805126 0.535833896927708 0.526263692250966 0.429052424863159 0.567215720499718 0.572180044260761 0.4426500654551 0.553431344684537 0.477737755197858 0.983091052892679
40.2610779730856 39.9243249117572 40.0688479869883 40.3972883226467 40.0219138102904 40.1753718570191 0.26132374467903 -0.648429266190459 0.744233660578771 -0.578232040600173 -0.289699292962117 -0.278692000155445 0.0658190850564727 0.112422129786315 0.0699876519320034 0.0616378846174218 0.0498167176657853 0.0385420044743322 0.067185533439031 0.0543736684742386 0.0394427780425058 0.0292359202873194 0.0183227840872792 0.0244429676378413 0.573150030446988 0.684645029654636 0.515469518206774 0.535939811580414 0.526264301042581 0.429195987212893 0.567267476231544 0.572474900360741 0.442436825112471 0.553581868707387 0.477878539332481 0.983096322038682
40.2692938554668 39.9286524925139 40.0796060608426 40.3988094360688 40.0164724568174 40.1773343509323 0.268072002650407 -0.651638265534684 0.747124598790958 -0.581792318895882 -0.300379725080738 -0.282936043138981 0.0657788198123765 0.112108450681093 0.0700237584485155 0.0616644440623145 0.0498096558940693 0.0385364606357945 0.0669118992810919 0.0543153980665227 0.039445668463085 0.0292264358016547 0.0183297378780732 0.0243255432137974 0.5726378014794 0.68458765098235 0.515696552677734 0.535910515576163 0.52617153606143 0.429540118725271 0.566780502580998 0.571421216344945 0.44239406771156 0.553757380185322 0.478189292518364 0.983103536780654
40.2692938554668 39.9286524925139 40.0796060608426 40.3988094360688 40.0164724568174 40.1773343509323 0.268072002650407 -0.651638265534684 0.747124598790958 -0.581792318895882 -0.300379725080738 -0.282936043138981 0.0657788198123765 0.112108450681093 0.0700237584485155 0.0616644440623145 0.0498096558940693 0.0385364606357945 0.0669118992810919 0.0543153980665227 0.039445668463085 0.0292264358016547 0.0183297378780732 0.0243255432137974 0.5726378014794 0.68458765098235 0.515696552677734 0.535910515576163 0.52617153606143 0.429540118725271 0.566780502580998 0.571421216344945 0.44239406771156 0.553757380185322 0.478189292518364 0.983103536780654
40.2643648929142 39.9235126977027 40.0752682343509 40.3991268219627 40.0181236454826 40.1801393531475 0.26997213592949 -0.648254932124408 0.74419271247761 -0.583809372571845 -0.295063150559504 -0.281298405839444 0.0657814759217386 0.112145123684422 0.0699993395814143 0.0617017902822156 0.0498254839694669 0.0385392560468387 0.0670113089914681 0.0543072283211283 0.0394622142104568 0.0293301499754643 0.0183279506038221 0.0242778036764525 0.572806149462998 0.684493143868738 0.515935591959559 0.536177495935637 0.526201742501707 0.429443094658663 0.566872044165439 0.571607621740877 0.44227077563119 0.553904557787224 0.478195386212084 0.983100094509274
40.2544378215253 39.9165596861564 40.0661393244372 40.4070467423959 40.0213259889523 40.1700826509308 0.249870132594866 -0.643013203130727 0.74787460988296 -0.577395265240562 -0.287499614647006 -0.271079755497149 0.0658201557665161 0.112420169907008 0.0700306330154793 0.0616450999271643 0.0498361399808075 0.0385469998301914 0.0672206649097857 0.0542279804357944 0.0395462577220561 0.0292833482361708 0.0183212565144866 0.0247147933495369 0.57293638377117 0.684576600090398 0.515407523261469 0.535990065459498 0.526283818935168 0.429568810687788 0.567599949614124 0.57267847088539 0.442384662818978 0.553974838510713 0.477859833729476 0.983097423645792
40.27087145613 39.9251726481982 40.0776209888415 40.4032239948365 40.011815573423 40.1723875360772 0.256059586266094 -0.645762586908417 0.745997027608616 -0.577537069742623 -0.308101854576514 -0.280211545631004 0.065780450757336 0.112238173634758 0.0701005694759639 0.061628328612037 0.0498282049654726 0.0385571280612878 0.0668849224542726 0.0540423223243926 0.039492931626072 0.0291835598974948 0.0183246912010183 0.0245691765465139 0.572427448872683 0.68458464536803 0.515325729218433 0.53578198477736 0.526249189858087 0.428942316993274 0.566797265358532 0.571703505278876 0.442013108165951 0.55403013657237 0.477971086756715 0.98309419098398
40.2690893149221 39.9220417220526 40.0772371963868 40.3972010101441 40.0072162730365 40.1731673218213 0.261005098851561 -0.653117323154922 0.744155424229777 -0.581696773713172 -0.309836715052141 -0.27688689205769 0.06575334670352 0.112111823901517 0.0701181988741895 0.0616123614891227 0.0498500239316722 0.0385407080495969 0.0669141242581983 0.054052952280402 0.0395661676569484 0.0292033073629845 0.0183302525570117 0.0246007427790716 0.572368683469332 0.684637253961549 0.515377332307231 0.536105637440219 0.526319260853684 0.429280198003153 0.566696832210493 0.571599594005045 0.442072029152864 0.554161242018508 0.478046709494976 0.983089630964596
40.2642085565392 39.9231812589686 40.0784958319272 40.3962569338406 40.006875385951 40.1807985832015 0.268186595763728 -0.650747056924651 0.741928429296036 -0.586651993515972 -0.311113011656502 -0.271688400662172 0.0657539109538938 0.111984904242731 0.0699989192658141 0.0616093770358005 0.0498670242312018 0.0385437447964377 0.0669279610540825 0.054038693605167 0.0395082385202892 0.0292566026771832 0.0183299680835934 0.0246203517000608 0.572512492092563 0.684297152171918 0.515296582463293 0.536448189098728 0.526341425814777 0.429104634604571 0.566624659143575 0.570893940112092 0.441785999625812 0.553974298119152 0.478199455999694 0.983070523082002
40.2650677162679 39.9235308975085 40.076959651055 40.3974502562595 40.0061324313484 40.1753251259581 0.268373444401367 -0.645242844486969 0.742265422292428 -0.583945718297675 -0.3118261264746 -0.275725673701064 0.0657750835088767 0.112008499748498 0.0700955599995229 0.0615792323802424 0.0498131961754339 0.0385563363024085 0.0669824835261611 0.0539937802936691 0.0395221898604014 0.0291767944054216 0.0183152816895101 0.0246628244260788 0.572587773781769 0.68460025906745 0.515135188350654 0.535451587080081 0.526143628846543 0.428704480187552 0.566450815039602 0.570468808699816 0.44157254021732 0.553668777337995 0.478112211926285 0.983040763981672
40.270106265214 39.9271872843647 40.0784472877919 40.404142059439 40.0065801026343 40.1728364625776 0.263230885507864 -0.643880309823849 0.746627338170082 -0.58102310094159 -0.309783799975779 -0.278084890663241 0.0657997851974684 0.112095958163703 0.0700440945257427 0.0615339820919836 0.0498085653027019 0.0385481871940528 0.0669586932682776 0.0539534874501469 0.0395125406621246 0.0291251284473608 0.0183278445321327 0.0248372632142378 0.572586759245701 0.684245722978752 0.514633678699426 0.535230326189372 0.526169599213784 0.429067284591574 0.566517052997172 0.570749766257233 0.441726685452777 0.553689404029584 0.478182402337068 0.983064309016219
40.2616143275364 39.9221520021775 40.0696263734643 40.4141044860803 40.0126043371693 40.1513823929332 0.236638207961593 -0.630590633290512 0.747693161009917 -0.568954317579499 -0.298747367817414 -0.269575359834663 0.0658588661050649 0.11241489347771 0.0700360367001528 0.0615888729502543 0.0497854254354699 0.0385398797190604 0.0672347487884041 0.053951177483454 0.039629925180456 0.0290948486739874 0.018319317344962 0.025320963007335 0.572850776431725 0.68400640961229 0.51481149256367 0.534804253230423 0.526067351192186 0.429737431217511 0.567307528500667 0.571684367189333 0.442182143381254 0.553499817981932 0.478007055768221 0.983086713904846
40.2583507954814 39.9188410603668 40.0672575664351 40.4153035543246 40.0146416440378 40.1520090943507 0.236353600486556 -0.630066513840328 0.747228719948993 -0.567794419579549 -0.298577050757387 -0.26711729302702 0.0658574646521818 0.112350039825606 0.0700583876892856 0.061598024996601 0.049767126057703 0.0385388532649399 0.0672374310146438 0.0539355213982336 0.0396457065832736 0.0290270135887175 0.0183116338557157 0.0252525879593841 0.572700437874823 0.683965811311259 0.514830393575941 0.534508563750512 0.526000331297058 0.429814574245129 0.56734839249636 0.571543648377419 0.442249109225898 0.55349216300062 0.477989459827701 0.983077167193924
40.2555769218921 39.9166017453678 40.065032932555 40.4071744409157 40.0161729332697 40.162502918972 0.247651934130193 -0.633007833997647 0.743771138701041 -0.570389715053212 -0.297152033951613 -0.268518186223795 0.0658695956989028 0.112389900234637 0.0700532003502713 0.0616245835413247 0.0497473976075851 0.0385390535262405 0.0672831568639653 0.0539983601958636 0.0396334062438624 0.029037096994849 0.0183149765829121 0.0250262003795702 0.573015788052665 0.684065786533361 0.515142253330476 0.534340695606785 0.525945306510262 0.42991112042098 0.567264923818179 0.571542205051212 0.442201449042109 0.553612177968871 0.478084098962941 0.983060518017332
40.255867247226 39.9179443991335 40.0639291372224 40.402268444036 40.0184391346062 40.1640623532136 0.247079636719249 -0.636621013287141 0.745311752418519 -0.566738552333069 -0.296061084058428 -0.266189028389367 0.0659061481504572 0.112517031325595 0.070018415358014 0.0615956461868251 0.0497577535983603 0.0385483924928154 0.0674574524144142 0.0541597481591498 0.0396949416729723 0.0290184754012815 0.0183111186146605 0.025089974087084 0.573198729149802 0.683985965882649 0.514737220026359 0.534081568204171 0.525997146100463 0.429779180881627 0.567413202078724 0.57191566525371 0.442527548316057 0.553670563626754 0.477853221908273 0.983061898485139
