"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
38.9219712051784 48.0299277097621 30.022516801963 39.4656934794604 39.3179016179176 29.096818068663 -2.75643951634774 -8.04621626269903 -4.9792467547252 -3.54836625089125 -0.106877910409655 -17.1312728586896 0.064947574186584 0.180836137810926 0.0708937465920746 0.0599456465603442 0.050508498063579 0.0372634868278505 0.0698804263391298 0.063664196753358 0.0410209454282978 0.0298419806338955 0.018677661691571 0.0118357682094404 0.64942771453989 0.872476101437322 0.771143168628058 0.535302446800223 0.496389660460254 0.715853223562739 0.677431510191755 0.685030132378904 0.650139167613919 0.444213507274451 0.45941483093685 0.997814571914095
38.4365912404845 49.7554634993916 30.0311745287747 37.556074454787 38.9524288243315 29.0516612088001 -2.70734713947676 -7.93784567890784 -5.45059876413979 -5.02567743877572 1.11088948589083 -12.0308701652281 0.0658857737027661 0.197179381244282 0.0688411582849363 0.0574089130805446 0.0518040852010236 0.0376414404846248 0.0706016685812057 0.0620587618356481 0.0373627318872068 0.0297376007660055 0.0189613022419043 0.0113123846276886 0.659433116105128 0.879280920532539 0.778815551534561 0.584145617381178 0.48182827652971 0.691845804220344 0.688071655750588 0.67225967530722 0.657918771382659 0.472353751351501 0.445881357174761 0.997248284078712
38.9310487207819 48.1878977071922 30.0160201435331 39.1213070513164 39.4011251576227 29.1062314689404 -2.93442070279722 -8.20140607917546 -5.20871735980924 -3.54953055071977 -0.0161198180846486 -16.8758495206977 0.0648680813864502 0.183829829418732 0.0708801219890771 0.0599386377595217 0.0506243075666563 0.0372789708173691 0.0698576268822242 0.0642935452235098 0.0408640818958406 0.0300060696622883 0.0187418542186213 0.0119539018190975 0.653157940526288 0.877254954974642 0.776612721565875 0.541696233863029 0.494005250574694 0.712709334687611 0.681851211468404 0.690495570411301 0.654852369179977 0.450285897268918 0.459365869348512 0.997793465846497
38.2781986227555 49.65640121909 29.9648723422146 37.6469670007356 39.0384064424008 29.0870249804783 -2.90376875105464 -8.23297829266774 -5.65023803569681 -5.16686219278691 1.14061132765248 -12.0918506467663 0.0657902136926904 0.1980345338668 0.0687461416350657 0.0575017190795699 0.0517870752871626 0.0375326124906541 0.0702988503628211 0.0618450363452826 0.0377026431813477 0.0299670706762675 0.0189075602725272 0.0116216782668631 0.664664087841696 0.88434931181771 0.783132712124319 0.586408388329451 0.481917605494854 0.692127339585443 0.692160355253755 0.677135239800934 0.664483602448554 0.47717286438183 0.44226941197191 0.997149048866161
38.3995640965306 49.3898600835232 30.0752142708073 37.7281437451564 39.10079097072 29.0860352778007 -2.8417140796607 -8.15955934238173 -5.44420792498588 -5.1064304035268 1.07980139356204 -11.4994064155631 0.065780439840441 0.196035519471704 0.0688785358285579 0.0574506348067146 0.0517021718898793 0.0376104874999897 0.0700980093354294 0.0618173407606689 0.0377153096838152 0.0298350610113866 0.0188973057636581 0.0115843352451097 0.661819797945132 0.882940852770779 0.778927022665295 0.584977500969941 0.48168450527765 0.687885454307433 0.688051800942211 0.678814756727865 0.661241967880478 0.47564019905909 0.441910251264495 0.997013565865777
38.2591868911093 49.4943835847401 30.0817384014637 37.698905283154 39.1123075245539 29.2492213406413 -2.89050118267238 -8.13044014590261 -5.53064641278111 -4.98749520812273 1.0375050090983 -11.461714691507 0.0657716560658158 0.196765660819141 0.0689099070281121 0.0574631472713053 0.0516879442957877 0.0376005647208436 0.0699834860932676 0.0616265511970258 0.0376818601350821 0.0298325778763461 0.0188848919614283 0.0117959494303355 0.664406886722437 0.88307041290396 0.780060735646377 0.584682983530845 0.481661305403692 0.68387551483877 0.690926205896899 0.675500042648107 0.664434161699177 0.475533167451017 0.441901867548545 0.997016798124001
38.2737689622674 49.4045710297589 29.9799612766156 37.5861493166331 39.1025018398293 29.3098586027791 -2.91587038554486 -8.07660523619348 -5.49395953830752 -4.9396419114491 1.17710224465411 -11.3860777015259 0.0658682649935513 0.197329974211975 0.068891512262772 0.0576661781527305 0.0516505605899903 0.0376014039270956 0.0697925945673218 0.0613964538713404 0.0377563393336139 0.0297518120976046 0.018862735817614 0.0119326864381372 0.665539340733577 0.883918414062905 0.78042944664506 0.585512600730608 0.480747746965818 0.683146645594303 0.689851423521976 0.673963705505286 0.663218272198798 0.477762195157122 0.440853012961441 0.997049071061958
38.350603919906 49.0715359228464 29.9046699361019 37.2968185208517 38.9734864048681 29.2273833546566 -2.90637247676983 -8.07148695658771 -5.53939972056226 -5.02381150195986 1.16549896240054 -11.7367049900486 0.0657568127018603 0.193681910554059 0.0686297992075568 0.0574744810640712 0.0519755821942688 0.0376124135010649 0.069728309691737 0.0610536150982374 0.0373724610333964 0.0301058875462606 0.0189591827132167 0.0118213748112532 0.66431030631031 0.882346918331959 0.780571212006438 0.5897145794364 0.481984992411072 0.688943533083668 0.688538528105888 0.675012111265178 0.661754334631182 0.480476921414158 0.443184431162353 0.997029545652538
38.32716871858 49.0504802184827 30.0173964769768 37.2994397223494 39.0416063743277 29.2444265605306 -2.89021188011475 -8.01119695493054 -5.48454664550414 -5.03368887323382 1.17337670116007 -11.6875808761938 0.0658480434160391 0.1939180821349 0.0685487569074702 0.0573868680553372 0.0519281289660821 0.0376020140396322 0.0699870238787249 0.0609728767361985 0.0372769942240651 0.0300661995789953 0.0189336843124036 0.011821371513577 0.664672791733833 0.88203212954645 0.779124235061162 0.590359041576027 0.481358677478824 0.688758247607783 0.689016953943588 0.674838634441464 0.660348359488136 0.481346868890235 0.442021089550979 0.99703924776461
38.3301395053649 48.6597586449537 29.8896925730589 37.6082408932283 38.9514255047702 29.2577124060744 -2.81332326066813 -7.79564829567685 -5.34060352105483 -4.83002910983307 1.11550151412139 -12.1705160045968 0.0658336918694212 0.19046472517573 0.0686983771824883 0.057591321486752 0.0518102055437647 0.0375761178271541 0.0702076079207698 0.0609407614371585 0.0376072874373476 0.0301067351547699 0.0188974475869186 0.0117768659724216 0.663363450069531 0.878776442782334 0.778409563381464 0.583301403630399 0.483950532137571 0.689032546406696 0.688279550000446 0.674282976170342 0.658731434748455 0.475806478527795 0.443587439492339 0.996983312487539
38.4087260268482 48.7771265698487 30.1117689988299 37.4638688838253 38.9489984930532 29.3888135652633 -2.8196118557394 -7.92790546116914 -5.40779305416164 -4.90497120439269 1.20894443659238 -11.7616622120383 0.065658744483314 0.190274542851654 0.0685695906395348 0.057634670926294 0.0519941359069157 0.0374743471831669 0.0697265722876239 0.0607484227388388 0.0375612368177925 0.0304204867182794 0.0189471142206317 0.0119444895257182 0.662512261560701 0.879919481348452 0.77721988462146 0.587914766268001 0.483292142323186 0.687641236857682 0.6859776042914 0.673088180601167 0.65840263964469 0.478221894502648 0.443644705585825 0.996974379611208
38.343355769519 48.9152549677426 30.1201943686644 37.635436621139 39.0230279060385 29.3942908916885 -2.78539176005958 -7.94289871186764 -5.38400319608897 -4.98418649754746 1.21842807060877 -12.0137058042389 0.0657612973322304 0.192310556464156 0.0688555364518063 0.0574664737730375 0.0518598176661299 0.0374354209887374 0.0699225164975243 0.0613566308453967 0.0375251927160828 0.0301386996236064 0.0189114154605136 0.01201345933628 0.662992565320793 0.880961242011879 0.777541871085395 0.587662476772005 0.482556815855337 0.689386499561152 0.686752900817654 0.674032519729507 0.659429588185099 0.478061938125516 0.442064751408702 0.997092134236454
38.6299295833219 48.6963247994301 30.0793892555243 37.3765663257728 39.2539243803889 29.4075513840578 -2.91595528909849 -8.08490856922438 -5.4994346524352 -5.32786365323668 1.03097195051843 -12.5641165695986 0.0655639900926695 0.18903996625799 0.0689100411158474 0.0573310523973525 0.0518176296063507 0.0374267700624775 0.0692231175062881 0.0612837229629487 0.0374403235994184 0.0302414389336076 0.01892651477679 0.012081512808349 0.661406961492758 0.880553293563346 0.778925130330379 0.593608079786186 0.481016737789688 0.690875366499592 0.684452090408751 0.677986215081705 0.660484107650278 0.483715873733785 0.441764773439186 0.997077858336329
38.5344029165054 48.5370807005093 29.8549603942035 36.8888513536144 39.1489878414941 29.2653547114049 -2.85488809613778 -8.0008260696493 -5.41705567780541 -5.28983045116609 1.09812180812835 -12.9716131699453 0.0655106880785544 0.187977696126458 0.0690694748229283 0.0575151265410665 0.0519158971773164 0.0374568051738891 0.0693182461782947 0.0612970057950889 0.0376530633242022 0.0304049561898171 0.01896262181066 0.0118788895611993 0.661377251770968 0.880185167332837 0.78073285861833 0.598209989657053 0.48132954922398 0.69477591319404 0.685188083468935 0.677878164309132 0.662426669917964 0.486717871434978 0.442935532040836 0.997190824567519
38.4803492644731 48.6303936597533 29.9687207685048 37.1986655933854 39.0825058166384 29.1345300581403 -2.8789625478307 -8.09574547846989 -5.47714143274384 -5.44013198505335 0.947225116631463 -13.5819409838215 0.0654695271518347 0.187215920576743 0.0692445477033452 0.0572617190744007 0.0519073659091842 0.0374738590965601 0.0695569701396112 0.0614824139349644 0.0375755597660563 0.0304076441341004 0.0189936300674658 0.0119002727488574 0.662106036665116 0.879192804781024 0.778925132574407 0.596176140742795 0.482952132907679 0.700117213735091 0.686482927231729 0.675262335191658 0.662149323895068 0.482303690667084 0.44528471453007 0.997261483422119
38.4023920301301 48.7518810674799 30.0259540052974 37.3465987021484 38.999706942148 29.0554865570426 -2.85889967141083 -8.14914688588706 -5.53357625425213 -5.42977218320292 0.922694129821972 -13.5094038616447 0.0653676403625027 0.187720928785117 0.069213430586313 0.0572710608711367 0.0520000288083045 0.0374627699294131 0.0696659223868452 0.0616292266060988 0.0376651484267955 0.0305806709486731 0.0190253862572947 0.0117232942342324 0.66211489733392 0.879570276578217 0.778532765243693 0.59427542235647 0.484158304880782 0.700960151371588 0.687110566826446 0.674565641676824 0.661613871779265 0.480188023553122 0.447266579314616 0.997268109424111
38.4553241325119 48.4531199048417 29.8415014044666 37.0813440923596 38.9007161242698 29.1714905595133 -2.81642548808893 -8.01424479381981 -5.32457546854074 -5.05135628535361 0.979401884341354 -13.5333727601853 0.065406040986412 0.185986804773397 0.0693856294298305 0.0576074865943329 0.0520239991856302 0.0375184669820136 0.0696389053206249 0.0615189246093926 0.0378256562868246 0.0306219038067849 0.0190240826344249 0.0118302747819918 0.660899772646191 0.878150191493207 0.778626421904309 0.592822145511895 0.485060611027884 0.69784980016038 0.685677105796933 0.675757126389366 0.661552996426316 0.480545836988553 0.447908566377847 0.997257298621249
38.6654544985881 48.2043406018301 29.9581806497103 37.4032416836228 38.9644120419869 29.1664066827772 -2.88781011557188 -8.09838030943663 -5.51795436061215 -5.34061390514112 0.815834032870627 -13.8832301568692 0.0652732284130716 0.181776859828282 0.0693277873068746 0.0575284661912321 0.0520546224016556 0.0375328287510275 0.0695261642142748 0.0615739702817583 0.0377604291061938 0.0307347475924418 0.0190079132106642 0.0118643127770494 0.658245471772106 0.874947345680528 0.777647869345105 0.591531441166831 0.486013437627163 0.697889708031211 0.683412908266711 0.679020565328847 0.660561875212057 0.480382905973042 0.448566628614446 0.997275139249848
38.541327812681 47.5651770690378 29.9035755083634 39.4654489496286 39.4285520147432 29.184859301036 -3.06316670933175 -8.18505118044764 -5.15046893922276 -4.02097570092299 -0.368994932565935 -17.1332070041125 0.0651521179493801 0.180387924534139 0.0706122095309151 0.0599177643744055 0.0507550751500242 0.0370298700475614 0.0708942310175861 0.0639182042977534 0.0412682582391023 0.0305475868291012 0.0187626315362543 0.0124135629878907 0.663364117506753 0.878142468319518 0.775610795640157 0.543205607831081 0.497592764624307 0.715478829872627 0.687982148479646 0.690715659310213 0.649379852220814 0.450898648802241 0.46319447784682 0.997731745303802
38.699098145179 47.4979261737911 29.9888585628404 39.6971955120384 39.6357504343825 29.2064786158547 -3.16971579320243 -8.36678350150493 -5.30671160473295 -4.41025419711897 -0.489203075373736 -17.0201100354056 0.0650476177438646 0.178479911045469 0.0707596738731255 0.0597892783552167 0.0506878085296498 0.0370171669878706 0.0707181376102388 0.0641066790395279 0.0413219530366084 0.030642671944266 0.0187496458950072 0.0124928078120983 0.662796345922826 0.877600598840904 0.775864642731445 0.544798165619107 0.49650793033756 0.714465319810873 0.686772955502955 0.692696924448036 0.649669753281699 0.453443058926565 0.462951167831483 0.997661984766927
38.2826703631374 48.3247334029079 29.8010262111531 37.0629154940516 39.5897116744843 29.1613984168058 -3.01665748822649 -8.29633061135918 -5.68408944301976 -5.66329375350868 0.580422615409256 -14.4001106368303 0.0654842471627483 0.187349955178542 0.0694111041754086 0.0575002680403404 0.0516097442822222 0.0374091359868001 0.0694856789146983 0.0615786621931292 0.0377966504258294 0.0302575921484739 0.0189410164161924 0.0117994828467113 0.666461138189741 0.88316118732214 0.78513875412681 0.599983761170917 0.479377279144118 0.699527703529915 0.68976746993884 0.680523810957218 0.662691382205112 0.48752476989191 0.443235401502144 0.997453100905441
38.2865779660672 48.5320339112916 29.8666085062132 37.1117001730395 39.6883627127878 29.1976307915619 -3.08352487451244 -8.38731150291732 -5.73728896695254 -5.42351059352944 0.554267221227342 -13.7241837039065 0.0654830893197287 0.188843869006456 0.0695353098822705 0.0575018104165881 0.0514685909000692 0.0374064501403476 0.0690730072506145 0.0614270830009208 0.0377664740959185 0.030067594174141 0.0189205455134388 0.0118603460231698 0.667887610846388 0.884563664835301 0.785238539106908 0.598330567034229 0.478312316259034 0.696198374296788 0.688042150593754 0.676883509521031 0.665084868451389 0.484298558106858 0.442645956300113 0.997447021904209
38.2865779660672 48.5320339112916 29.8666085062132 37.1117001730395 39.6883627127878 29.1976307915619 -3.08352487451244 -8.38731150291732 -5.73728896695254 -5.42351059352944 0.554267221227342 -13.7241837039065 0.0654830893197287 0.188843869006456 0.0695353098822705 0.0575018104165881 0.0514685909000692 0.0374064501403476 0.0690730072506145 0.0614270830009208 0.0377664740959185 0.030067594174141 0.0189205455134388 0.0118603460231698 0.667887610846388 0.884563664835301 0.785238539106908 0.598330567034229 0.478312316259034 0.696198374296788 0.688042150593754 0.676883509521031 0.665084868451389 0.484298558106858 0.442645956300113 0.997447021904209
38.2865779660672 48.5320339112916 29.8666085062132 37.1117001730395 39.6883627127878 29.1976307915619 -3.08352487451244 -8.38731150291732 -5.73728896695254 -5.42351059352944 0.554267221227342 -13.7241837039065 0.0654830893197287 0.188843869006456 0.0695353098822705 0.0575018104165881 0.0514685909000692 0.0374064501403476 0.0690730072506145 0.0614270830009208 0.0377664740959185 0.030067594174141 0.0189205455134388 0.0118603460231698 0.667887610846388 0.884563664835301 0.785238539106908 0.598330567034229 0.478312316259034 0.696198374296788 0.688042150593754 0.676883509521031 0.665084868451389 0.484298558106858 0.442645956300113 0.997447021904209
38.2865779660672 48.5320339112916 29.8666085062132 37.1117001730395 39.6883627127878 29.1976307915619 -3.08352487451244 -8.38731150291732 -5.73728896695254 -5.42351059352944 0.554267221227342 -13.7241837039065 0.0654830893197287 0.188843869006456 0.0695353098822705 0.0575018104165881 0.0514685909000692 0.0374064501403476 0.0690730072506145 0.0614270830009208 0.0377664740959185 0.030067594174141 0.0189205455134388 0.0118603460231698 0.667887610846388 0.884563664835301 0.785238539106908 0.598330567034229 0.478312316259034 0.696198374296788 0.688042150593754 0.676883509521031 0.665084868451389 0.484298558106858 0.442645956300113 0.997447021904209
38.2865779660672 48.5320339112916 29.8666085062132 37.1117001730395 39.6883627127878 29.1976307915619 -3.08352487451244 -8.38731150291732 -5.73728896695254 -5.42351059352944 0.554267221227342 -13.7241837039065 0.0654830893197287 0.188843869006456 0.0695353098822705 0.0575018104165881 0.0514685909000692 0.0374064501403476 0.0690730072506145 0.0614270830009208 0.0377664740959185 0.030067594174141 0.0189205455134388 0.0118603460231698 0.667887610846388 0.884563664835301 0.785238539106908 0.598330567034229 0.478312316259034 0.696198374296788 0.688042150593754 0.676883509521031 0.665084868451389 0.484298558106858 0.442645956300113 0.997447021904209
38.2651840245818 48.3181482162784 29.7592171303499 37.0682869109058 39.6352020683534 29.2340997803825 -3.01467282986627 -8.36283559275194 -5.70721450784409 -5.25760093989093 0.5887361133171 -13.4586454314683 0.0654918351999845 0.188399677578447 0.0694294301594588 0.0577630183902529 0.0514776553068076 0.0374472540697102 0.0690971435610051 0.0613199158661913 0.0379920355565057 0.0300697114847951 0.0188989488085438 0.0119036120814982 0.666625760064352 0.884942263361885 0.785314254949789 0.595710435089417 0.47873068006743 0.694717276522214 0.686471967671464 0.678898406390781 0.663629249826868 0.482202960847137 0.442252356826159 0.997376615226933
38.1285703760577 48.1125729205737 29.6989512659637 36.6643588539518 39.6111376153197 29.2994191009298 -2.95518579903328 -8.19103665196205 -5.5896609754787 -5.24888710541931 0.80016702195354 -12.881822566476 0.0656700864172884 0.188855375387946 0.0693312587239087 0.057644144202076 0.0514797788195609 0.037491897594854 0.0692131063123566 0.0609771514990795 0.037785070841874 0.0298948258297751 0.0188838381721212 0.0119345509154236 0.668206175120384 0.88532887943059 0.785402236593985 0.601218037514407 0.476586687100208 0.690653920927962 0.68719611232681 0.677285088635426 0.662891569209447 0.485875564575833 0.439206004432572 0.997263455627214
38.0203515971597 48.0491904843337 29.8771633939751 36.8959161453768 39.7260679273921 29.1467861502939 -2.96550762510623 -8.08073785978084 -5.48401962838186 -5.2068759953618 0.674328391879336 -13.2536123830384 0.0657246676886882 0.188698405460776 0.0695003133640114 0.0576276192833021 0.0514044289179381 0.0374567160402234 0.0694952624462654 0.0610744160069429 0.0378169039174955 0.0299743735409296 0.0188829642224186 0.0118323372544716 0.670010674682814 0.884481722607601 0.782398112576484 0.599599658890621 0.477359775123051 0.696881482968082 0.689338381866649 0.675194064706673 0.661339518710086 0.484691180024953 0.440931344243087 0.997328131078498
38.1320512067836 47.6831341728012 29.7658922427147 36.7330260516552 39.927773745922 29.0655967841355 -3.11915184174945 -8.15623071240801 -5.63428611066 -5.45444623873585 0.574524958237398 -13.8514245786884 0.0655684215297052 0.185342387438509 0.0694096262016716 0.0577269406240165 0.0513317942266052 0.037421869040594 0.0688235680988608 0.0605662748728983 0.037796072824706 0.0299386932806212 0.0188917875022488 0.0117880720102906 0.670649262739709 0.884255132939385 0.785447297164454 0.603653658850937 0.476123519278803 0.703850127167242 0.68952392946006 0.67786423092596 0.662633843883387 0.490191837842989 0.441255060760393 0.997363383820411
38.3367595986821 47.4737754367995 29.9071573853505 37.0858934525989 39.8141679311803 29.170226850743 -3.12097819276454 -8.12357526707516 -5.66774036313793 -5.46275605012537 0.616362706629933 -13.8380626883216 0.0655530122921461 0.183065030887183 0.0693877885013151 0.0577354108581695 0.0514762328669188 0.0374605877387899 0.0690737316116314 0.0609077869059842 0.0376969391864891 0.0301688723738471 0.0189063573651959 0.0119516721011346 0.667765160682595 0.881668864466337 0.783310653975493 0.599655340093704 0.478162876021075 0.70248791073235 0.68668217584766 0.681751981359678 0.660553400173275 0.490239132174078 0.442397061875036 0.997286609239306
38.2164964790326 47.392230640723 29.8040107746599 37.0806383346189 39.9168833653673 29.1593576729261 -3.04949728802024 -8.13245482575686 -5.61572256953399 -5.15314115487912 0.521829814436757 -13.1808476784152 0.0653377238612614 0.183335762373027 0.0691435751731179 0.058011721052703 0.0514545952124118 0.0374724602931767 0.0688194719924351 0.0608404927070867 0.0378900829479227 0.0303277693329496 0.0189055067304457 0.0118317678122341 0.666629316965815 0.883019792420067 0.783455875830394 0.594953512451462 0.478738592544067 0.699499712783025 0.685884839433011 0.683099560350919 0.659476534613539 0.487730376472002 0.443420558049912 0.997212165809881
38.1652258403879 47.0768960884507 29.6650101171142 37.1706741517573 39.7747628092271 29.3247690675536 -2.96947000980422 -7.85991710326296 -5.58062210396108 -4.91799228308068 0.51952890889183 -13.5142183661346 0.0653480087137365 0.181304391284869 0.0690722383709746 0.0582669684039804 0.0514836637084148 0.0375115371816488 0.0689313165827931 0.0606619155214213 0.0380366636039444 0.0304690725596937 0.0188934471214012 0.0119198498735971 0.66573643678463 0.879885771915455 0.783969340474567 0.589452655596484 0.481290644047326 0.697543793149433 0.685330029945694 0.681717142313217 0.658443267979537 0.483862310309368 0.44387803507052 0.997153409972331
38.3199840247803 47.0362229637485 29.8371905269052 37.4143575842384 39.8289669048728 29.3721084963973 -3.09078667086354 -8.01123529311714 -5.6873669839487 -5.05299372944136 0.425329893537112 -13.5153051146757 0.0652496040471541 0.179482102806941 0.0691129602954823 0.0582434607828021 0.0514577526940345 0.0375195646414787 0.0685048572709685 0.0603998106878712 0.0380728262879864 0.0305348427884967 0.018903180863776 0.0121335556571814 0.665681489421758 0.879525077730641 0.78284074751925 0.588185452394494 0.48130354876998 0.696798537568559 0.683345295370754 0.680891641166747 0.658323307315462 0.482334092375498 0.444744755252697 0.997113527395846
38.5923782624641 46.5679985321382 29.9213862907634 36.9949693488807 40.000955727381 29.4046136966457 -3.02083563420907 -7.97746786642785 -5.6936199110903 -5.09760789898627 0.49712596659222 -12.8124643447526 0.0650863230442283 0.175122141623604 0.0689987361043672 0.0584424924573161 0.0514217616787708 0.0375040676416098 0.0679081671980919 0.0601016506730601 0.0382129530099421 0.0305454179116269 0.0189081828462164 0.0121151907960296 0.660944502163369 0.877848814274589 0.782589133812582 0.593304220125281 0.478582554232488 0.691426179963778 0.676258039209216 0.684522074554188 0.654533582919464 0.488353274298298 0.443554267198549 0.997026042038804
38.4595239940563 46.4332194394896 29.7615347756945 36.5646966352037 39.8123568915624 29.3883002938529 -3.01679212055183 -7.87091045055687 -5.69792543470025 -4.90969768287803 0.612858326349568 -13.3079875327925 0.0651240450523714 0.174291763487393 0.0685452911455123 0.0586546868741913 0.0515838212009727 0.0373915828621669 0.0682459394763607 0.0592889445241314 0.0383091945009691 0.030886336009591 0.0189324817529164 0.0121686557400152 0.663414254857706 0.877320809387658 0.785128929411819 0.596488379570686 0.479772443995876 0.694442576633883 0.678816259118335 0.681446827696887 0.657078388990685 0.489851630970875 0.443663840728365 0.997067804449425
38.3571319539678 46.6597512985879 29.6547969618604 36.4648195979506 39.8339407430227 29.3062087668204 -2.97721514717876 -7.8828234160544 -5.74044959560375 -4.91972787025627 0.625133841499818 -13.2030940484813 0.0651191220930409 0.176336127764968 0.0687475672815321 0.0586144413089741 0.0514899323617063 0.0374180108820876 0.0684700937688787 0.0598224068521978 0.0384227459910893 0.0307710638474219 0.0189248154524615 0.0120525127142769 0.663794166284266 0.878159878011108 0.7866172800119 0.597303777920923 0.479021540693834 0.693139347081288 0.679330265373326 0.680156447532053 0.659024822228578 0.489651873661844 0.443161456254609 0.997167271364322
38.4386623801782 46.0628316926171 29.8212314493932 36.5368362128974 40.0417383829748 29.2536450545982 -3.03563900955604 -7.98620189699979 -5.71091122911152 -4.98693670879799 0.442666944784503 -12.691941213306 0.0649832196759608 0.171893516825457 0.0690029101138704 0.0584225982196877 0.051382855393788 0.0374555945109327 0.068457808574238 0.0599296525257636 0.0384868266743152 0.0308045515091861 0.0189144906411586 0.0118775634522416 0.663275562541444 0.877527553422467 0.784019377063249 0.598142211445497 0.478111649418274 0.689932711151753 0.677073571894361 0.685039994158811 0.656598820387855 0.489825133587416 0.443512081599868 0.996997645587275
38.2604688087485 46.1337811647986 29.7975333638715 36.7068852608771 39.6770848876493 29.0684622287162 -2.87591855981974 -7.85670859280303 -5.52605014248742 -4.98457940274131 0.518213210830314 -13.1540734751819 0.0652181773950909 0.173098042905116 0.0690356775450099 0.0583876247193118 0.0516499819294485 0.0374131577464387 0.0695363370600788 0.0604799305806176 0.0386195422073377 0.0309524662926594 0.0189113087570733 0.0118392748733572 0.663228877492842 0.876437590681842 0.782055151598279 0.595756647137683 0.48171963460145 0.694458832234156 0.680381095809329 0.686583688916778 0.654024507609162 0.487260543342487 0.444815425100445 0.997118590535857
38.2604688087485 46.1337811647986 29.7975333638715 36.7068852608771 39.6770848876493 29.0684622287162 -2.87591855981974 -7.85670859280303 -5.52605014248742 -4.98457940274131 0.518213210830314 -13.1540734751819 0.0652181773950909 0.173098042905116 0.0690356775450099 0.0583876247193118 0.0516499819294485 0.0374131577464387 0.0695363370600788 0.0604799305806176 0.0386195422073377 0.0309524662926594 0.0189113087570733 0.0118392748733572 0.663228877492842 0.876437590681842 0.782055151598279 0.595756647137683 0.48171963460145 0.694458832234156 0.680381095809329 0.686583688916778 0.654024507609162 0.487260543342487 0.444815425100445 0.997118590535857
38.4132858054648 46.178784992457 29.844024457044 36.8023264326889 39.8030849622588 29.109344094968 -3.01142006140941 -7.94960060939544 -5.64050859015843 -5.25137665119789 0.690024537770382 -12.8143224374458 0.0653128415673443 0.174203731880508 0.0694670039187183 0.0579919758332927 0.0513448293822977 0.0374526348103162 0.0694786309170342 0.0610771990557533 0.0384408895361617 0.0303024741163442 0.0188428629907621 0.0117654522201407 0.66447574879261 0.878036722964517 0.784839955777583 0.599626944805003 0.477972542185818 0.690875365960506 0.680810061496635 0.691852322083572 0.659644961452972 0.489330249089987 0.440559864911134 0.997132505984231
38.1084293782378 46.6382693575071 29.7714115912848 36.9240954976209 39.8778474197677 29.1958722942893 -3.09941142355 -8.00736707707012 -5.85242553904748 -5.22589399337979 0.662090562078608 -13.4738442505466 0.06555551019367 0.178746597845185 0.0695912767944213 0.0577728244677303 0.0512318680956997 0.0374436703520203 0.0700171206870217 0.061568443067897 0.0381707126064084 0.03015718010182 0.0188069050212108 0.0117024163252599 0.671073078707906 0.88090679480753 0.789703840372715 0.598211703545122 0.477450116126299 0.690509187383782 0.687977828362362 0.687936109366239 0.66359202698252 0.489043042449166 0.439065495102774 0.997377894377334
37.8468556508635 46.6425991396929 29.5417884879112 36.81129405751 39.6573834969684 29.2168164873652 -3.21064173743418 -8.01649694024804 -6.03624546872623 -5.28263632661302 0.701617586294127 -14.0522308313045 0.065580751082367 0.179666765843469 0.0696095515296713 0.0577752450007209 0.0514220910390366 0.0374394034960868 0.0702893661449233 0.0613581026214699 0.0381697006570081 0.0303635996558965 0.01883029356899 0.0117699502118191 0.676251015197083 0.882311884331287 0.795020724750191 0.599911949036462 0.479010344698157 0.692578739593365 0.696037647007286 0.687563755684653 0.670088320924117 0.48805414228976 0.439654176025447 0.997340641573943
37.9077915610281 46.6803054994551 29.6009322710935 36.8102667569116 39.6043203692036 29.1622580787913 -3.15054238321969 -7.95689470694939 -5.94299151632273 -5.32862944848467 0.674707617244586 -14.2051646532233 0.0655582891045784 0.17903034998858 0.069722938654759 0.0577713619391232 0.0514780402804458 0.0374152601983156 0.0705378994175435 0.0616320737261341 0.038291512098473 0.0304587666629242 0.0188442421001447 0.011720963303678 0.674336193088709 0.880730073792323 0.793310916956494 0.600490834607419 0.479873644139746 0.694311486769936 0.695790790594448 0.688530484767456 0.66976575960749 0.488061550332685 0.440695312525632 0.997347751873099
38.0492934519538 46.8498669056055 29.7373279735331 37.0095388059847 39.6293913700547 29.1101556323602 -3.18385809701136 -8.11593186476497 -5.99189968525765 -5.18754495599265 0.531146632648825 -13.9299150759752 0.0653371140955483 0.178996588602221 0.0699118550690599 0.0578758204496075 0.0514974684147124 0.0374239468704423 0.0701263721344151 0.0621692065760716 0.0384798607126643 0.0306257654362283 0.0188673445652759 0.0116279578830965 0.672349901797842 0.881405104253077 0.792586434173438 0.597017583651066 0.481018126674482 0.694353584013386 0.693967698371424 0.691776315509313 0.670301525643701 0.485302956831897 0.442561272520883 0.997372600054392
