"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.1111734151632 39.512174485542 39.2505712593407 39.9739637724219 39.9475897194138 39.9137156515148 -0.140510022854416 -0.561004955241417 0.323439533307977 -0.563606658692321 0.288509663896888 -0.119752276351118 0.0650393392192512 0.11066001927292 0.0690687149153242 0.0598322680934822 0.0495619181307702 0.0379528436070096 0.0674932378701107 0.0554804978389449 0.0395605499198081 0.0282738556272018 0.0183555501070305 0.0252526895388303 0.585323010006957 0.690318087645474 0.533062240310883 0.516086714953331 0.499998319860956 0.423830532671236 0.582019797869924 0.582645676073122 0.43773086651498 0.432855695625073 0.458013794249954 0.982136140367629
40.1160118259746 39.5103651679259 39.2475304840794 39.9849573211968 39.9513311004533 39.9065753108525 -0.144614390505124 -0.565176907582577 0.335004553889408 -0.56616103560475 0.291185439377944 -0.114459233627615 0.0650496830516762 0.11070692732629 0.0690932935505541 0.0598469032534968 0.0495578289780961 0.0379594223053196 0.0674543035786255 0.0554820820539146 0.0395655239601789 0.0282522834376181 0.0183441943106558 0.0254487097623326 0.585354802691 0.69037265088591 0.533081441701429 0.51595562403732 0.499984979593003 0.42381392395101 0.581935580752013 0.582753139508624 0.437638265920742 0.432764273700362 0.457868852791406 0.982138132945228
40.1079517777574 39.5015930988137 39.2443908837862 39.9831554161 39.9559453391218 39.9150926130195 -0.124013541285938 -0.549912080611209 0.30436989193576 -0.566308413524436 0.29622680647493 -0.0988468077769695 0.0650414052060938 0.110580731765951 0.0690659714015472 0.0598132178633622 0.0495618994777642 0.0379608884192469 0.0674568433001965 0.0554161988720727 0.0396267840401997 0.0281917999825169 0.0183434364209601 0.0254570167824898 0.585195679892082 0.69008056712106 0.532916626252993 0.515807882870391 0.500083445066149 0.423265916458278 0.581882342892731 0.582500726782709 0.438172714118817 0.432772140820772 0.457562368466545 0.982112654223432
40.1080177719313 39.501679657808 39.2682639269454 39.9939128376927 39.9693358989767 39.9162780087479 -0.123370010105918 -0.549984231877397 0.308441095479544 -0.567371260632911 0.293946448534445 -0.0941365530095684 0.0650492826903764 0.110596562349938 0.0690778177990687 0.0598045124500511 0.0495701391396115 0.0379638234841963 0.0674458560506395 0.0554648586665849 0.0395628800597711 0.0281857397825912 0.0183357527085607 0.0253734398888493 0.585153998963608 0.690129038543389 0.532699338286667 0.515775427845839 0.500137195696665 0.423468098741497 0.581917415385517 0.582570661860162 0.437683279097289 0.432710254755904 0.457320988769395 0.982107359772492
40.1084792374324 39.5077635860097 39.2588099121525 40.008520147256 39.9750551899024 39.9259926032728 -0.120092655305447 -0.545373441749303 0.316210140327389 -0.564126389230386 0.289337254989171 -0.0994155685240242 0.0650364952873045 0.11051876775815 0.0691094074798348 0.0598226063422961 0.049572186458154 0.0379719284796516 0.0673794550521285 0.055410988331309 0.0395674686448856 0.0281391883481772 0.0183327924725416 0.0257649906242658 0.585026478530532 0.690231222338998 0.532792104901655 0.51570697882643 0.500129199323453 0.423561112331447 0.581762863902715 0.582004438652495 0.437762759560581 0.432407158730931 0.457383093332478 0.982110904843854
40.1084792374324 39.5077635860097 39.2588099121525 40.008520147256 39.9750551899024 39.9259926032728 -0.120092655305447 -0.545373441749303 0.316210140327389 -0.564126389230386 0.289337254989171 -0.0994155685240242 0.0650364952873045 0.11051876775815 0.0691094074798348 0.0598226063422961 0.049572186458154 0.0379719284796516 0.0673794550521285 0.055410988331309 0.0395674686448856 0.0281391883481772 0.0183327924725416 0.0257649906242658 0.585026478530532 0.690231222338998 0.532792104901655 0.51570697882643 0.500129199323453 0.423561112331447 0.581762863902715 0.582004438652495 0.437762759560581 0.432407158730931 0.457383093332478 0.982110904843854
40.1084792374324 39.5077635860097 39.2588099121525 40.008520147256 39.9750551899024 39.9259926032728 -0.120092655305447 -0.545373441749303 0.316210140327389 -0.564126389230386 0.289337254989171 -0.0994155685240242 0.0650364952873045 0.11051876775815 0.0691094074798348 0.0598226063422961 0.049572186458154 0.0379719284796516 0.0673794550521285 0.055410988331309 0.0395674686448856 0.0281391883481772 0.0183327924725416 0.0257649906242658 0.585026478530532 0.690231222338998 0.532792104901655 0.51570697882643 0.500129199323453 0.423561112331447 0.581762863902715 0.582004438652495 0.437762759560581 0.432407158730931 0.457383093332478 0.982110904843854
40.1791880314294 39.4906905876214 39.3586058225577 40.1284805678816 40.0299746448545 39.8476244518913 -0.144870670729687 -0.543979156783735 0.316332308634038 -0.543041723394071 0.173518510832617 -0.186127254484542 0.0649749852828076 0.111354909501544 0.069525564740223 0.0598322074373956 0.0493857800072271 0.0379475980671711 0.0663891860255184 0.0557073299510094 0.0392796361777961 0.0276820054254584 0.0183266386381609 0.0261227990789105 0.583394121249086 0.692847443862044 0.532634711976101 0.513430979382258 0.499302824133843 0.425367530907573 0.580517583979412 0.585827660704148 0.435608157496251 0.430429521493256 0.458183401894046 0.982232057413504
40.1106113240569 39.4952271033345 39.2562588983093 40.0017432733328 39.9823781195467 39.9324192246261 -0.134723170644754 -0.528102824951927 0.32742483703877 -0.550446346803647 0.281011150675607 -0.108258585066353 0.0650337535084358 0.110478486200852 0.0690579053260131 0.0597906343086995 0.049555983616088 0.0379765650136061 0.0673188358552071 0.0553980887765877 0.03941963884922 0.0280473721474924 0.0183513037044719 0.0253417177363876 0.584721280272124 0.689911716955055 0.532376222899511 0.51503086739137 0.500056620756087 0.422645251482006 0.58172337128554 0.581784736157364 0.437731298188867 0.432121579887 0.457626881542573 0.98214788844383
40.1136206388951 39.4977379744419 39.2596392020792 39.9941499704324 39.9792775033071 39.9312318172377 -0.138864610105369 -0.532235291467581 0.341554818275978 -0.548216046066762 0.279587675473894 -0.111258747322299 0.0650412398709625 0.110544170317287 0.0691030447960824 0.0597731502938804 0.0495518189380526 0.0379710053427536 0.0673804540831257 0.0554114784651539 0.0394581076268273 0.0280618798192089 0.0183447371556795 0.0253669280926913 0.584914817028369 0.690160051822267 0.5324431534698 0.515082572130774 0.50001122754918 0.422357321292018 0.58186155823864 0.582118568520424 0.437685874850076 0.432375663499271 0.457708540839051 0.982149885577895
40.1072871400672 39.5014476520688 39.2613173968394 40.006304177215 39.9836852353496 39.9298630273549 -0.128056542905123 -0.531891712116624 0.327517006682507 -0.542128967240343 0.282487532782895 -0.115842612279833 0.0650432346636454 0.110510185485256 0.0691323861758173 0.059799135725913 0.0495477431388197 0.0379825332361744 0.0673993598141999 0.0553319177393627 0.0394531878756769 0.0279972168073641 0.0183326377604842 0.025820990731153 0.584812817791519 0.690121073395131 0.532599662472759 0.514934200659392 0.50002019660026 0.422296991837879 0.581853940269649 0.581836550406905 0.437638420091035 0.431958446484558 0.457429875782588 0.982156741033826
40.1109327306271 39.4949011986673 39.2528558570145 40.0063090105214 39.9741194880691 39.9327495250276 -0.132968227817334 -0.534551504516968 0.322638216829797 -0.542362075784923 0.280779779002071 -0.118968003555487 0.0650436135266401 0.110475546402019 0.0691363930753639 0.0597995664582224 0.0495281972872456 0.0379773908924801 0.067277953066805 0.0553128604608467 0.0393876741244492 0.0279708600123547 0.0183455515452639 0.0253177767586076 0.584755217155044 0.690134275732091 0.532597563768701 0.514721330354327 0.499935978314508 0.421628681590408 0.58181958035348 0.581870711184025 0.437813733269713 0.431846056695506 0.457676277161524 0.982172184843875
40.1169635949861 39.4962911275507 39.2617407050488 40.0081731996111 39.9810926939043 39.9295796566959 -0.141283462346184 -0.528227375024208 0.319284046517369 -0.553018662799794 0.265029440280431 -0.132816940637609 0.0650791230192433 0.110749011317662 0.0691234033533125 0.0597982496755159 0.0495269724455817 0.0379696676633646 0.067397783399757 0.0553768037342261 0.039406244528476 0.0279082471522813 0.0183416983995448 0.0253218165123276 0.585325111485635 0.690293558880904 0.532771487128614 0.514745923826883 0.499927986351807 0.421570431129726 0.582027480774916 0.58268830992607 0.437688416709893 0.431888887938943 0.457649108626276 0.982170850025462
40.1134477419074 39.4947388550402 39.2540880047185 40.0061617083716 39.9755004281065 39.9348685065823 -0.139671392174571 -0.538006498057671 0.314422751455644 -0.560801246904892 0.270758327150691 -0.127217379619851 0.0650338723078691 0.110524513864624 0.0691083859484008 0.0598050746411324 0.0495385874112726 0.0379722044801817 0.0672483042334932 0.0554055256456231 0.0394041279842026 0.0279904164731943 0.0183564390080006 0.0255838276835926 0.584839867289507 0.690191410591867 0.532664120262101 0.514953475403267 0.499985671394162 0.421926351853965 0.581817997164337 0.582121743765957 0.43788003085835 0.432102958054364 0.457725567890182 0.982163700511992
40.1188487254465 39.5060162434857 39.2567221357762 40.0039334467928 39.9761042955676 39.9477440747935 -0.159910024764051 -0.556159736469297 0.304686015835302 -0.564834828154089 0.276840301975154 -0.123418585348729 0.0650649663393881 0.11061443567258 0.0691895967827532 0.0597784471213486 0.0495319997823008 0.0379670852663807 0.0674130864597676 0.0553466023281599 0.0394919594776052 0.0279901108336144 0.0183389195928468 0.0252235708237976 0.585316127847109 0.690593223391343 0.532927467496944 0.514940985446344 0.499915836602917 0.422128530138087 0.582228325107987 0.582418570951938 0.438035648644791 0.432268669782607 0.45767704358391 0.982145900777894
40.118382802172 39.506923199588 39.2593766006481 40.0035742575455 39.9788187576492 39.9489245475399 -0.162828775928481 -0.556625753559863 0.300414812437289 -0.559485251270301 0.270269000210892 -0.135083511313679 0.0650688521746702 0.110699828061168 0.0691826087239181 0.0597668884864516 0.0495236070940454 0.0379597342750727 0.0674858097217131 0.0553888277144974 0.039516090636603 0.0279347991694184 0.0183398763974207 0.0255304691738336 0.585410264014978 0.690620123308431 0.532994862378901 0.514825425234798 0.499882210047507 0.422570957236528 0.582391169583581 0.582843031714849 0.438188690934142 0.432176842820508 0.457718320378044 0.982151316887929
40.1243153952343 39.506899828762 39.2595997175728 40.0135168593258 39.9863451264042 39.9438908031481 -0.159767792239335 -0.558772677213638 0.301898946057841 -0.564941381326478 0.266672652853459 -0.121647836107665 0.0650848266137607 0.110678205055718 0.0691443361866084 0.0597782966218382 0.0495488155634427 0.0379794209925074 0.0674166652543584 0.0553350547040523 0.0395094220653045 0.0279937872034388 0.0183535903549966 0.0256055213096846 0.585271158127189 0.690188095228633 0.532631756636776 0.514818603004181 0.500035687286055 0.42197964658504 0.582083140737746 0.582541398403957 0.438048216062586 0.432128266560138 0.457552240223433 0.982149972164698
40.1179039123503 39.5000687239962 39.253644284155 40.0169228183882 39.9836322203691 39.9413586548179 -0.157488742926113 -0.563642395721023 0.292399487698323 -0.569216767982842 0.265473143142242 -0.121929346327562 0.0650723621941635 0.110643782042587 0.0691345183356051 0.0597915723420005 0.0495326043631002 0.0379798569830517 0.0673938007358018 0.0553238751131818 0.0395062611365726 0.0279109017822688 0.018330017702696 0.0255476447645254 0.5850639099803 0.690048100523089 0.532702404336496 0.514635890253105 0.499938636119525 0.421794590280254 0.582150871181951 0.582742615072492 0.438222221914455 0.431958205295812 0.457527382907052 0.982141061221039
40.1179039123503 39.5000687239962 39.253644284155 40.0169228183882 39.9836322203691 39.9413586548179 -0.157488742926113 -0.563642395721023 0.292399487698323 -0.569216767982842 0.265473143142242 -0.121929346327562 0.0650723621941635 0.110643782042587 0.0691345183356051 0.0597915723420005 0.0495326043631002 0.0379798569830517 0.0673938007358018 0.0553238751131818 0.0395062611365726 0.0279109017822688 0.018330017702696 0.0255476447645254 0.5850639099803 0.690048100523089 0.532702404336496 0.514635890253105 0.499938636119525 0.421794590280254 0.582150871181951 0.582742615072492 0.438222221914455 0.431958205295812 0.457527382907052 0.982141061221039
40.1238649811306 39.4973418026957 39.262704124621 40.0148239235221 39.9683383181527 39.9402511289577 -0.161913989267531 -0.562692341093118 0.308395912746039 -0.569576943779638 0.272728197893599 -0.101407205947278 0.0650445655044164 0.110508565907278 0.0691511680693471 0.0598045416952909 0.0495610219744538 0.0379823437448121 0.0672892421667386 0.0553403908237496 0.0395079646495449 0.0279925306110531 0.0183431912453116 0.0249748061909746 0.5848772202108 0.690083568156621 0.532710038824773 0.515151052211997 0.500074725721042 0.421025369412455 0.581937622514911 0.582402938970029 0.438014778269651 0.432162135638526 0.457559674897298 0.982144630703431
40.1239415425937 39.496732824628 39.2599346681755 40.0120682278759 39.966504282613 39.9328189308356 -0.156363079220537 -0.562067236508802 0.311361384955074 -0.566362019669583 0.279291496041968 -0.100385015966881 0.0650418121423565 0.110434263471742 0.0691434603924017 0.059798594461548 0.0495545770575055 0.0379841990548085 0.0672259083809254 0.0552964423104168 0.0395136309983045 0.0279985614071224 0.0183409540328014 0.0249696760736878 0.584702954794763 0.689908359333574 0.5326068570781 0.514976130602271 0.500060354960517 0.420937752067283 0.581761454445841 0.582071304522208 0.437952955481561 0.432104038365565 0.457455313466053 0.982149048934688
40.1331757322237 39.5003580654008 39.2645008919256 40.0038720264982 39.9684718849742 39.9465065488964 -0.157324987854041 -0.579706046157696 0.292807644544893 -0.562969792310033 0.281052479428802 -0.0894012780660288 0.0650464486782191 0.11037225161521 0.0691816816817559 0.0597899418579867 0.0495428605022627 0.0379887143326551 0.067123559242159 0.0552468224893349 0.0395679931141907 0.0280088258935231 0.0183485528436745 0.0249879148237748 0.584539661882423 0.689839498622284 0.532582382760396 0.514704089177358 0.500054269320893 0.420770902805054 0.581529535654705 0.581947689760258 0.438116323376133 0.432131737400302 0.457366722023086 0.982132833098999
40.1278027051535 39.5008274649979 39.2587721679355 40.0271103937724 39.9983166418824 39.9499209304028 -0.164368876172207 -0.577657366386756 0.293739474482581 -0.574296492009554 0.293186796373906 -0.0887751020244936 0.0650820646994451 0.110395363948998 0.069108617553975 0.0598322487648832 0.0495616686707991 0.0379930381428857 0.0672367945686973 0.0551800282872539 0.0395682692954754 0.0280593197303134 0.0183343177535619 0.0256087970072922 0.584970853113132 0.689487389383348 0.532777555124826 0.515019566143828 0.500163691693094 0.422458224437431 0.581912201559152 0.581863059303753 0.438158967825224 0.432051971066819 0.456905080656272 0.982124791652665
40.1373746490258 39.4950649564835 39.2675440828257 40.0249431614954 39.9890047813074 39.9425499582148 -0.16948439607823 -0.574868510342345 0.303961658952294 -0.568201763422406 0.27844447596469 -0.0938168405859271 0.0650970256790402 0.110466135272441 0.06909129471151 0.0597918618013738 0.0495580037581787 0.037992675480894 0.0671230941940535 0.0551520681710046 0.039531717793075 0.0279629985950546 0.0183565142078717 0.026118518737811 0.584862247567972 0.68931024991894 0.532379672684991 0.514606128274433 0.500177154696094 0.422416000842432 0.581726671392907 0.582054033012058 0.437815828030849 0.431888148036921 0.457115668792314 0.982135154443823
40.1346240086052 39.4840389809967 39.2776362851286 40.0411983902879 39.9816541582848 39.9282305695226 -0.166084709718097 -0.572556947498992 0.302645557475623 -0.55723687047906 0.27543402312022 -0.0936146923879213 0.0650943495899192 0.110472208320728 0.0691029588445308 0.0597593977062527 0.0495762428056362 0.0379836992495985 0.0671302486523418 0.0552321263509112 0.0395018812437532 0.0277959158921838 0.0183312795353549 0.0256162360617204 0.58498563172807 0.689507511313584 0.532342517412666 0.514815114788443 0.500211007494689 0.421418797637126 0.581832603033596 0.582463647803896 0.437742295665367 0.431419354297357 0.456982980749811 0.982148150578268
