"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.7315733379709 53.7417117653064 26.4023367436179 38.0026437980257 31.0228792425808 28.0167640380261 -1.26155509470569 -7.9272857518039 -16.7506180713298 -0.791870278335082 -3.4662965675487 -16.5304746269771 0.0653075528657292 0.203430726361913 0.0833350367520117 0.0576588317081108 0.0526500314354766 0.0368614879410284 0.0654024213433369 0.0637175139187954 0.037073631320382 0.0306975164070262 0.0190087328579879 0.0107560686953128 0.600251271471673 0.859075005138413 0.982393702820325 0.541551302543198 0.692161258259403 0.760191874446291 0.589933504695518 0.654028679392046 0.876561737389253 0.449363347755591 0.63979613577731 0.92950702421683
40.7146674740909 53.6524364614689 26.4216699436121 38.0308866585237 31.0429603065784 28.0244460133327 -1.26063927714121 -7.91121913896654 -16.7672878105851 -0.761764885084639 -3.57435140932195 -16.5209650698597 0.0653629141735198 0.203252684579115 0.0833467074215413 0.0576908584368509 0.0526721512994488 0.036878660953267 0.0655208703157102 0.0636640478135899 0.0369947035513702 0.0307735927796478 0.0190100114599977 0.0107664430235043 0.60058353712284 0.858971771202012 0.982373749332326 0.540747289363677 0.692515372069236 0.759580349846645 0.589829845161076 0.654001076481631 0.875557950993315 0.449200470719422 0.640394958946141 0.928934022233779
40.7013098013318 53.6489854609808 26.4512635863358 38.0870991194848 31.0719412046034 28.0283413569254 -1.25707238902064 -7.87536762313141 -16.7370105193245 -0.739183301998929 -3.58666329514183 -16.5299017510844 0.0653833567308735 0.203495569968596 0.0834156465417411 0.0576962231035101 0.0526522018864527 0.0368459877100103 0.065515307112233 0.0636799640228557 0.0369751271825477 0.0307540194296121 0.0189909416787967 0.0108376413766583 0.600678207423558 0.858818960954713 0.982366725067322 0.540046380619773 0.692259261163054 0.759885811583568 0.589764689073203 0.653864378777834 0.875290007652473 0.448872386750271 0.639873878967257 0.929138117643116
40.7013098013318 53.6489854609808 26.4512635863358 38.0870991194848 31.0719412046034 28.0283413569254 -1.25707238902064 -7.87536762313141 -16.7370105193245 -0.739183301998929 -3.58666329514183 -16.5299017510844 0.0653833567308735 0.203495569968596 0.0834156465417411 0.0576962231035101 0.0526522018864527 0.0368459877100103 0.065515307112233 0.0636799640228557 0.0369751271825477 0.0307540194296121 0.0189909416787967 0.0108376413766583 0.600678207423558 0.858818960954713 0.982366725067322 0.540046380619773 0.692259261163054 0.759885811583568 0.589764689073203 0.653864378777834 0.875290007652473 0.448872386750271 0.639873878967257 0.929138117643116
40.7147315877032 53.5689756854299 26.4374895925931 37.9316374367293 30.993573845108 28.0271535206288 -1.2569232269693 -7.863658359938 -16.6917431177176 -0.590337380983877 -3.4930780420098 -16.5636031945728 0.0653613806216234 0.203057604438436 0.0835855814635819 0.0577722921352988 0.0526401371111698 0.0368944163628878 0.0655556215897456 0.0639859511109772 0.0371160841420657 0.0307024115668099 0.0189573321493201 0.0107999315350936 0.600581615808256 0.858937436799171 0.982581822203605 0.540819486896301 0.693201737888361 0.759141419267539 0.590910828701461 0.656081399248737 0.877142915892432 0.449661784157753 0.639590682102952 0.928895054078105
40.7147315877032 53.5689756854299 26.4374895925931 37.9316374367293 30.993573845108 28.0271535206288 -1.2569232269693 -7.863658359938 -16.6917431177176 -0.590337380983877 -3.4930780420098 -16.5636031945728 0.0653613806216234 0.203057604438436 0.0835855814635819 0.0577722921352988 0.0526401371111698 0.0368944163628878 0.0655556215897456 0.0639859511109772 0.0371160841420657 0.0307024115668099 0.0189573321493201 0.0107999315350936 0.600581615808256 0.858937436799171 0.982581822203605 0.540819486896301 0.693201737888361 0.759141419267539 0.590910828701461 0.656081399248737 0.877142915892432 0.449661784157753 0.639590682102952 0.928895054078105
40.7392663772628 53.4160082414798 26.3810832330901 37.9086419959525 31.0049341901091 28.0052822666081 -1.30518125368923 -7.90315296967672 -16.6318864517109 -0.502875520252833 -3.51039029159372 -16.8782278780689 0.0651896212262317 0.201264071849963 0.0839374199561329 0.0580083498717508 0.0526425681891797 0.0368811367858218 0.0655186999084769 0.0644487757827693 0.0376147285945446 0.0308766466204877 0.0189867904847237 0.0108560142430997 0.600912272496808 0.858997631485734 0.98306109120293 0.540078267655324 0.693975497914521 0.760676911891209 0.592027607960792 0.658835646517393 0.879807014508991 0.451833969325389 0.641586936993741 0.930312998499333
40.7506788308329 53.4161220095608 26.3482462313985 37.9076573566678 30.9881303408153 28.0199490359037 -1.30742988361224 -7.88082890544241 -16.639382591225 -0.452489338938704 -3.41876631617674 -16.8734006772818 0.0651920157736553 0.201289334002459 0.0838123374923977 0.0580127351058557 0.0526584690756716 0.0368576966169163 0.0654183407476176 0.0644034333859962 0.0375529447767576 0.0308157920705667 0.0189682266101744 0.0109062486656147 0.600978124265222 0.858834551472047 0.983057051067653 0.539374346622366 0.693729638780193 0.760982462651674 0.591510640018206 0.658129322273832 0.879204913698875 0.451192140031584 0.640759459320258 0.930183771608616
40.7506788308329 53.4161220095608 26.3482462313985 37.9076573566678 30.9881303408153 28.0199490359037 -1.30742988361224 -7.88082890544241 -16.639382591225 -0.452489338938704 -3.41876631617674 -16.8734006772818 0.0651920157736553 0.201289334002459 0.0838123374923977 0.0580127351058557 0.0526584690756716 0.0368576966169163 0.0654183407476176 0.0644034333859962 0.0375529447767576 0.0308157920705667 0.0189682266101744 0.0109062486656147 0.600978124265222 0.858834551472047 0.983057051067653 0.539374346622366 0.693729638780193 0.760982462651674 0.591510640018206 0.658129322273832 0.879204913698875 0.451192140031584 0.640759459320258 0.930183771608616
40.7294037981794 53.4930607898802 26.338866521017 37.8680779861561 30.9526093796943 28.0183985769405 -1.2920841029679 -7.86071365345612 -16.5609568168743 -0.455970212477139 -3.30556939497868 -16.8755276321327 0.065168938125408 0.20213424445053 0.0839700543447802 0.0580690587577302 0.0527358429033316 0.0368670202183568 0.0655100781856216 0.0646160482628561 0.0377307139999756 0.0309036677601395 0.0190008619033518 0.0108252358650242 0.600943694497157 0.859027010955553 0.983091991826158 0.540241541581717 0.693531296508307 0.761055676662896 0.591684321401802 0.658080162403955 0.880725340674109 0.452599328713439 0.64057983849921 0.929882903715474
40.6814029961265 53.6592031898645 26.3817624007409 37.8371076324286 30.9388893444848 28.0401799090294 -1.28600077118992 -7.80829044367826 -16.456978662965 -0.434316620912059 -3.16400539383312 -17.0076743983431 0.0651465583806332 0.204546592917289 0.0843436880505531 0.058119102544163 0.0529527893232039 0.0368213886701538 0.0658277036307672 0.0655146500108092 0.0379959560687556 0.0312281414669667 0.0190697945613183 0.010869426931619 0.601461072710241 0.860137470857676 0.983202990008733 0.541378576981519 0.692956472077678 0.761071010265671 0.592944843036328 0.659835595150678 0.883498505478899 0.454919697281877 0.641294638150602 0.932367775869591
40.6180476168007 53.5902787966468 26.3890367481913 37.6861545861305 30.8959977277579 28.0238560508431 -1.23320899082232 -7.78188056800992 -16.4402563792827 -0.443563340400438 -3.13212051643316 -16.918051034121 0.0651492479790136 0.204589173626156 0.0844831366330811 0.0581453791685111 0.053055188365468 0.0368867525420377 0.0660682755350736 0.0658087365149168 0.0381054107718935 0.0313797296223558 0.0190590172388437 0.0108320459608201 0.601055799504892 0.860183002197156 0.983185563672385 0.543330659425204 0.693295718758545 0.759912140418729 0.593337924679952 0.661125756010753 0.884510755241729 0.456457209744165 0.640352135359703 0.930362785594306
40.6180476168007 53.5902787966468 26.3890367481913 37.6861545861305 30.8959977277579 28.0238560508431 -1.23320899082232 -7.78188056800992 -16.4402563792827 -0.443563340400438 -3.13212051643316 -16.918051034121 0.0651492479790136 0.204589173626156 0.0844831366330811 0.0581453791685111 0.053055188365468 0.0368867525420377 0.0660682755350736 0.0658087365149168 0.0381054107718935 0.0313797296223558 0.0190590172388437 0.0108320459608201 0.601055799504892 0.860183002197156 0.983185563672385 0.543330659425204 0.693295718758545 0.759912140418729 0.593337924679952 0.661125756010753 0.884510755241729 0.456457209744165 0.640352135359703 0.930362785594306
40.6180476168007 53.5902787966468 26.3890367481913 37.6861545861305 30.8959977277579 28.0238560508431 -1.23320899082232 -7.78188056800992 -16.4402563792827 -0.443563340400438 -3.13212051643316 -16.918051034121 0.0651492479790136 0.204589173626156 0.0844831366330811 0.0581453791685111 0.053055188365468 0.0368867525420377 0.0660682755350736 0.0658087365149168 0.0381054107718935 0.0313797296223558 0.0190590172388437 0.0108320459608201 0.601055799504892 0.860183002197156 0.983185563672385 0.543330659425204 0.693295718758545 0.759912140418729 0.593337924679952 0.661125756010753 0.884510755241729 0.456457209744165 0.640352135359703 0.930362785594306
40.6180476168007 53.5902787966468 26.3890367481913 37.6861545861305 30.8959977277579 28.0238560508431 -1.23320899082232 -7.78188056800992 -16.4402563792827 -0.443563340400438 -3.13212051643316 -16.918051034121 0.0651492479790136 0.204589173626156 0.0844831366330811 0.0581453791685111 0.053055188365468 0.0368867525420377 0.0660682755350736 0.0658087365149168 0.0381054107718935 0.0313797296223558 0.0190590172388437 0.0108320459608201 0.601055799504892 0.860183002197156 0.983185563672385 0.543330659425204 0.693295718758545 0.759912140418729 0.593337924679952 0.661125756010753 0.884510755241729 0.456457209744165 0.640352135359703 0.930362785594306
40.5699152326233 53.5343128769748 26.3619291881134 37.7400384497173 30.9121520291175 28.0057291037213 -1.18306319435225 -7.73394177118513 -16.4803918460233 -0.516266140945317 -3.10625931713387 -16.917064664119 0.0651069553469855 0.204131269281302 0.0842661455880595 0.0581185439146122 0.0530733741065878 0.036918211706524 0.065957248404808 0.0656323943876743 0.0380082886053527 0.0313744114119481 0.0190556240831007 0.0108076134640465 0.600104953247147 0.859400017267971 0.983032001945376 0.542883846729546 0.692538127052021 0.760779121576179 0.591741531160529 0.660071156098425 0.88283560348896 0.456402459718834 0.639142245675265 0.930162823103486
40.5562226466705 53.5729337295738 26.3649344034535 37.7422373699906 30.9713658189259 28.0171305049494 -1.20761742074716 -7.76451621606525 -16.4381124356425 -0.522152825260805 -3.21526038198977 -17.0062917554139 0.0651399404037988 0.204782210384115 0.0844197308088741 0.0581536364592275 0.0530360812488793 0.0368961800089769 0.0661072275724142 0.0658992894025396 0.0379862736857114 0.0314448019902325 0.0190712475488574 0.010819125324018 0.600842840903833 0.859986825147004 0.983124069128309 0.542399384483562 0.692215500086515 0.760429873646936 0.592452380525019 0.660705818601272 0.881651957450504 0.456618908098302 0.640259949671627 0.931087952562096
40.5078313075909 53.4910881765009 26.4098610838925 37.8141969727999 30.9452309497189 28.0398507409346 -1.14894478197112 -7.79387901811902 -16.4753148347819 -0.52002597691141 -3.02226447836345 -16.8615804869066 0.0651500314880255 0.203821386180804 0.0845942277930484 0.0581338452676501 0.0529923567175027 0.0369216121118231 0.066087022642851 0.065690536291136 0.0380112091612517 0.0312333472931658 0.0190174528538964 0.0108212430593495 0.600366863002352 0.859699356568983 0.982983186058317 0.5416017622956 0.692061794925221 0.760736252862601 0.590911138633619 0.659245325598252 0.88065382566722 0.45566171429348 0.636993962317642 0.928477549270872
40.5273689112356 53.4790736589693 26.3958838821207 37.7470327901439 30.9087119829464 28.0314178555983 -1.17364218390544 -7.82731134946226 -16.5179498769632 -0.556385353191408 -3.00433955070965 -16.8480983026759 0.0651631381871449 0.203589450026462 0.0843991984797041 0.0580759986636735 0.0530264670862552 0.0369309893186153 0.0661242244632769 0.0655620028802406 0.0378845035326412 0.0312174671660719 0.0189996014312588 0.0107993432233348 0.600405572495224 0.859720661576666 0.982940353062341 0.542912485805404 0.69253671011926 0.760524032122249 0.591386332292196 0.659741408799721 0.880085295841651 0.455500945416282 0.636543733376403 0.928627451756351
40.5273689112356 53.4790736589693 26.3958838821207 37.7470327901439 30.9087119829464 28.0314178555983 -1.17364218390544 -7.82731134946226 -16.5179498769632 -0.556385353191408 -3.00433955070965 -16.8480983026759 0.0651631381871449 0.203589450026462 0.0843991984797041 0.0580759986636735 0.0530264670862552 0.0369309893186153 0.0661242244632769 0.0655620028802406 0.0378845035326412 0.0312174671660719 0.0189996014312588 0.0107993432233348 0.600405572495224 0.859720661576666 0.982940353062341 0.542912485805404 0.69253671011926 0.760524032122249 0.591386332292196 0.659741408799721 0.880085295841651 0.455500945416282 0.636543733376403 0.928627451756351
40.6171228642409 53.7295453784847 26.3412906066272 37.5607320423078 30.8052306936472 28.0312863348234 -1.2203266293209 -7.7904993859076 -16.3873425268315 -0.576150617329596 -3.01024673127791 -16.9619419154771 0.0653013909729 0.206869291568837 0.0841716501906503 0.0579392517269854 0.0530395486561536 0.0369109828049607 0.0663593448379572 0.0661143603041126 0.0375765220356224 0.0311438482050681 0.0190024643649194 0.0107936340393725 0.601369593803662 0.861549939726667 0.983054171207802 0.545660276378861 0.694473502390231 0.760105839018823 0.594482031020552 0.662596940869481 0.878879447615544 0.456478539901923 0.637816061122372 0.930852722724952
40.5999826004261 53.7285553007382 26.3586923376726 37.6142665183788 30.856425045542 28.0154935954421 -1.21542514809951 -7.86345498849906 -16.4237673178811 -0.663716839814942 -3.08454046575976 -16.9599084828966 0.0652659015572087 0.20642785217681 0.0842953247484995 0.0579444940663716 0.0530281927641693 0.0369291045320374 0.066383651939366 0.0662484320377216 0.037657651092232 0.0311642451397868 0.0190332474274286 0.01073312292735 0.601196396343337 0.861734043545903 0.9830790649664 0.545879705319441 0.693993711944801 0.76060493068923 0.594581692658964 0.663544324670657 0.878907045234494 0.457141521656466 0.639453287457462 0.930773317350143
40.6234152265596 53.7935130337866 26.3662696998798 37.6103352051284 30.8157406730694 28.0187190288014 -1.22834365959516 -7.9588715878919 -16.5547615730049 -0.783816307653416 -3.06302529753742 -16.8571397561842 0.0653402943659646 0.20575762719958 0.0838819999133 0.0577660592313012 0.0530753817607512 0.0369622810706432 0.0662923340343416 0.0654401380613052 0.0373214375484566 0.0310928020420196 0.019039959910468 0.0106928317943286 0.600972528999507 0.861101305433605 0.982733270444212 0.54660029515272 0.693436506529507 0.759274946570936 0.593510014769084 0.660407550093057 0.877614923631762 0.456127682582086 0.638054880943257 0.930325086382536
40.6234152265596 53.7935130337866 26.3662696998798 37.6103352051284 30.8157406730694 28.0187190288014 -1.22834365959516 -7.9588715878919 -16.5547615730049 -0.783816307653416 -3.06302529753742 -16.8571397561842 0.0653402943659646 0.20575762719958 0.0838819999133 0.0577660592313012 0.0530753817607512 0.0369622810706432 0.0662923340343416 0.0654401380613052 0.0373214375484566 0.0310928020420196 0.019039959910468 0.0106928317943286 0.600972528999507 0.861101305433605 0.982733270444212 0.54660029515272 0.693436506529507 0.759274946570936 0.593510014769084 0.660407550093057 0.877614923631762 0.456127682582086 0.638054880943257 0.930325086382536
40.6151793571064 53.7616261720004 26.3287778583589 37.6332998212519 30.820051444367 28.0276452107138 -1.21769688747958 -7.92165449930732 -16.502040097852 -0.734172889573573 -2.99173423822176 -16.9035301148484 0.065293190412731 0.205617170372107 0.083911158977477 0.0578006863032737 0.0530833403737432 0.0369339729943986 0.0662029688371228 0.0656561243501141 0.0373762746485389 0.0310756175781349 0.019028701055266 0.0107248808164251 0.600757605459218 0.860779822214268 0.982819795030112 0.54592472160143 0.693421647961457 0.759763125256953 0.593600783125416 0.660972882121367 0.878676928945718 0.456434508129708 0.637830562898308 0.93079448905508
40.6151109578424 53.7085992238555 26.3273236555549 37.6748740414933 30.834892586693 28.0239724515768 -1.16983046086892 -7.86527624653804 -16.4899094586873 -0.640384009515725 -3.0285310012936 -16.9427991792718 0.0652738572601366 0.204909065808799 0.0837887179008881 0.0578397830351551 0.0529950925885836 0.0369364282143008 0.0659885784377365 0.0654218801573515 0.0372705012177266 0.0309608229821579 0.019013916601186 0.0106947649284505 0.599729024376924 0.859761703762169 0.982820927239675 0.543919765796486 0.69323760286699 0.758568430639845 0.592753733746056 0.660104076378126 0.877895843167338 0.455679718493577 0.637818370054627 0.930714028673287
40.5334189523485 53.5276603261845 26.3433809568935 37.6944144888975 30.849171309321 28.0074166176152 -1.15597282067224 -7.85191718572057 -16.4204787627558 -0.651920705697867 -2.98000563658312 -16.8966156369367 0.0651940514779681 0.204117937093901 0.0843747275004406 0.0579360799140927 0.0529905777225433 0.0369584332209827 0.0659699592680593 0.0659393375675058 0.0375526656960193 0.0309588286310254 0.0189973680521317 0.0106645791255116 0.599859778741889 0.859960615890323 0.982955230038769 0.543835497901151 0.693029104142998 0.759721076316668 0.592595974780654 0.662165220173235 0.878350134822682 0.456462745681063 0.637032461337685 0.929503446941008
40.5215713901823 53.5699884514852 26.3361442169563 37.7064408387373 30.8533882499718 28.0062915752649 -1.13717885086505 -7.80842339640161 -16.4218469200568 -0.684938736785127 -3.00755117386161 -16.9662360988003 0.0652317942835875 0.204853736584719 0.0841721002261459 0.057859105518347 0.0529874105109888 0.0369464786845594 0.0660218611505936 0.0659370578530841 0.0373187017395361 0.0309587817416866 0.0189873647402486 0.010651807701736 0.599902225780896 0.860131669289597 0.982875091542276 0.543814786615517 0.692971845682044 0.759580339556346 0.592584766145382 0.661910273207415 0.876035538262288 0.456007676872272 0.63684948894003 0.930866784446101
40.4818996156369 53.5643415194813 26.3931977246887 37.7370067286362 30.7712890278307 28.0177383961863 -1.13399589343579 -7.79386905516016 -16.2981561505679 -0.763605192926667 -2.66440902009566 -16.7784137969002 0.0651993180536676 0.204382296177199 0.0843317736227619 0.057751840349686 0.0531842265587804 0.0368816053398536 0.0658932101130402 0.0657759584888617 0.0372378518842824 0.0310178095935079 0.0190388384439013 0.0108639268580278 0.60011353273412 0.859605660664303 0.982785355419293 0.545149085443266 0.6929114589243 0.761578208034229 0.592459555227729 0.66120437812656 0.875439685917794 0.458520990571535 0.635761353462754 0.929154890803048
40.523152925485 53.6561389137467 26.3837443299307 37.6962579387384 30.7313752971471 28.0113066153048 -1.18120981497957 -7.82231644016865 -16.3451514400457 -0.770282326893769 -2.64721074421855 -16.8227380492422 0.0652507323538233 0.205466539042076 0.084167132503336 0.05769757771312 0.0532572862441888 0.0368679907300759 0.0659677897447029 0.0659417050890366 0.0371345737622363 0.0310263868394604 0.0190683289491495 0.0108739972757896 0.600755653602077 0.86044600852503 0.982785190506926 0.545865519358549 0.693063558781517 0.762392310013744 0.593531546418201 0.6621945822887 0.875724293458275 0.458178075422379 0.636786982241994 0.930810844084214
40.5272882861263 53.6544486183014 26.3645086439181 37.6522868884848 30.732983288237 28.0171003747 -1.20009517750454 -7.80337960390141 -16.3244523715177 -0.790579773967404 -2.74371177415902 -16.7597655039727 0.0652595739563523 0.206185577688469 0.084182777627325 0.0576650339704531 0.0532403632137233 0.0368717384208211 0.0660023830199305 0.0662490308309077 0.0371212867040198 0.0310186771189221 0.0190770348786188 0.0109102444367108 0.60096916340145 0.861169320509027 0.982802077301142 0.546781370462367 0.693506904996672 0.762381178860483 0.594633799695117 0.664010052481836 0.876509454433545 0.458161143672349 0.637809378791527 0.929992375692214
40.5661376702373 53.6690008468137 26.3550890534959 37.7160859928105 30.7823881547104 28.0048670377837 -1.23704955969958 -7.87670403893868 -16.3785071641462 -0.889605538172377 -2.86909448655561 -16.7701892903272 0.0652296445265882 0.205608163518883 0.0841115639774255 0.0576026751467853 0.0532119823859351 0.0368543353081267 0.0659565175431975 0.0660478766746334 0.0371231370197027 0.0310582946910008 0.0190731885391212 0.0109052725369345 0.600917529646012 0.861126548345707 0.982735820670851 0.547138478976498 0.693721226675738 0.76277881742684 0.594213772558998 0.663537742921548 0.877065486583255 0.458499941652294 0.638369442972803 0.929914403165632
40.5441132812786 53.6619226469368 26.3741776011005 37.6468604180889 30.713092099237 28.0053275471794 -1.22170866377516 -7.82828290757067 -16.232025757079 -0.763344883717487 -2.72925165116087 -16.7628157643165 0.0652178451252205 0.206048447501825 0.0845380560375559 0.0576876161404113 0.0532640407609326 0.0368526355060366 0.0660339363025771 0.0664932325596984 0.0373977477214147 0.031036533288563 0.0190644425175959 0.0109095430519717 0.601160977061105 0.861437986497293 0.982939524817338 0.547560524144421 0.694369989451474 0.761248205066445 0.595824678703039 0.665203798840323 0.87988455361534 0.459504606128047 0.638490862349349 0.929822213136594
40.5425985012156 53.5393535124545 26.3257012314705 37.7940700407381 30.7719333905636 28.0738816746459 -1.24804598809968 -7.86352051591267 -16.3254782147259 -0.975807904038475 -2.86824162341244 -16.6769116983575 0.065236481337192 0.203830450347929 0.0840205612640326 0.0574867959399099 0.0531647440235189 0.0368104725241668 0.0659376509668609 0.0655723488394401 0.0371066264178751 0.0309521923076491 0.0190064871216215 0.0109099576985977 0.601142119574205 0.859591554540399 0.982618745119305 0.547245714479721 0.694035964969021 0.759302402596586 0.594457335149832 0.662119945198605 0.877900480448894 0.458243779268653 0.63658597581582 0.928549185280697
40.7168668906865 54.8297549970466 26.1226293069616 37.7781885444356 30.4456585458549 29.0821567981381 -0.945022315419747 -8.27325809225106 -16.6362392591597 -1.31512797539295 -2.59951396256904 -18.1923716505061 0.0652674867260978 0.210628888849421 0.0822435269172452 0.0568670541044555 0.0522578938428723 0.0375082725211692 0.0648833989067472 0.0631180555432031 0.0356267113493612 0.0294550800271211 0.0186053714191966 0.0105738314310995 0.590783705526451 0.863179575501503 0.980884356971231 0.548302229408058 0.691375434724574 0.723989709703076 0.585637766428582 0.647085073323738 0.866738099903651 0.447946568059135 0.612237479501354 0.935085636657718
40.6650120362401 54.8849267309151 26.1284537046473 37.7666223733852 30.4540071395136 29.0390449286482 -0.907742804802532 -8.23776436247831 -16.5646044265906 -1.2798846199191 -2.47096248279746 -18.1022803469818 0.0652734350764232 0.211251104145982 0.0823215632103124 0.0568901911201397 0.0523322406414756 0.0374999911076329 0.0649372431749263 0.063210443096219 0.0356644843520735 0.0294681595899871 0.0186245813137988 0.0105991778001318 0.590600101008592 0.862967749361953 0.980854724736048 0.548264775850774 0.690744579667822 0.725842554356718 0.585641133558649 0.64662216633006 0.867696715910989 0.449114046962707 0.611980526748795 0.934289623134151
40.6072278875016 54.998202080038 26.1184462064273 37.7825040726295 30.4166373590186 29.03801614867 -0.855546779535401 -8.23551410354791 -16.5955424395913 -1.35878130572268 -2.30599027935787 -17.9875190416729 0.0654326598887759 0.21140860861788 0.0818422272545539 0.0568254976296861 0.0524361644408913 0.0374609468870781 0.0652810525511039 0.0623873095384396 0.0354576395825985 0.0296315708899232 0.0186246290639605 0.0106532871576323 0.59092376403362 0.861847408876898 0.980408870401994 0.548206922751092 0.689950694231419 0.726719307732981 0.584166162284398 0.640101812268047 0.865251514126263 0.448503553967688 0.608233839966128 0.933822307357961
40.5195689954684 53.6592295306313 26.4315804388744 37.9155790515721 30.7799950654407 28.0038729183842 -1.24438538254982 -7.95413005533498 -16.3792985560634 -1.09038907329149 -2.76967914865143 -16.5187446780292 0.0651964056053854 0.203819746791553 0.0843132888623152 0.0574756195093414 0.0533510526544414 0.0368364197932505 0.065777547281117 0.0652381652450649 0.0373397503751886 0.0311672036249324 0.0191093463569794 0.0109045052357936 0.600928421018732 0.859503125270731 0.982380237382141 0.546895867268 0.692638895711103 0.758011609292505 0.592334123629694 0.658442341136948 0.880063317648012 0.459030333813499 0.637112030604375 0.927742732020519
40.5254203966661 53.7199933916299 26.452969416639 37.9564668651933 30.7885104256203 28.005554634729 -1.23938587633656 -7.94281063119643 -16.3777322249889 -1.09172306280172 -2.74577913350775 -16.5142213774429 0.0652680613772386 0.204494262421362 0.0843831384887951 0.0574850311211654 0.0533018609566763 0.0368096932172927 0.0657801973540823 0.0652470533197475 0.0374133213778874 0.0310222494160577 0.019102247841665 0.0108873882410307 0.601213729493216 0.859748126600795 0.982424070111194 0.54648539444105 0.692457434394234 0.759781939423712 0.593183434234577 0.658921792702358 0.881083688099358 0.458775528958947 0.63686591295791 0.9281902106888
40.5254203966661 53.7199933916299 26.452969416639 37.9564668651933 30.7885104256203 28.005554634729 -1.23938587633656 -7.94281063119643 -16.3777322249889 -1.09172306280172 -2.74577913350775 -16.5142213774429 0.0652680613772386 0.204494262421362 0.0843831384887951 0.0574850311211654 0.0533018609566763 0.0368096932172927 0.0657801973540823 0.0652470533197475 0.0374133213778874 0.0310222494160577 0.019102247841665 0.0108873882410307 0.601213729493216 0.859748126600795 0.982424070111194 0.54648539444105 0.692457434394234 0.759781939423712 0.593183434234577 0.658921792702358 0.881083688099358 0.458775528958947 0.63686591295791 0.9281902106888
40.5287401399054 53.7250858749561 26.4240123875222 38.052010530672 30.8034162238101 28.0159235457197 -1.24037458332257 -7.95572170288976 -16.284505941126 -1.05891998950557 -2.6808232827528 -16.445822637892 0.0652037474841615 0.204351743424492 0.0846157067574767 0.0575447487330282 0.0531830109699044 0.0368174709428202 0.0656557393898717 0.0654363164939164 0.0376089649447607 0.0307922143198843 0.0190714938386634 0.0108549317129052 0.600560746477632 0.859392987089235 0.982515088030229 0.545472698230403 0.692249613369011 0.759005563929781 0.593205963802872 0.659685757383224 0.883076665807755 0.458831863108668 0.636724632721367 0.92680022622475
40.458063520192 53.6191762668675 26.4023345512074 37.9684008867163 30.8069464766703 28.0303366397702 -1.19289783393783 -7.9075199507104 -16.2524778019943 -1.00270050479859 -2.68275629210418 -16.4515146030668 0.0652132625456012 0.204178349545447 0.0847001786111972 0.0576328988756051 0.0531878789597759 0.0368274212285256 0.0658473318266491 0.0657597862912355 0.0376733411685159 0.0308611502641778 0.0190583749775448 0.0108324232271362 0.600685546940696 0.859302565489287 0.982613187064773 0.545685955664883 0.692169140741031 0.759222847302709 0.593529497280649 0.660831386376794 0.882175058084719 0.459119156357249 0.63598701261371 0.926521788370516
40.5976692602136 54.8910144613951 26.2279949995237 37.8836775496888 30.1865667647763 29.1405123222761 -1.03578890367955 -7.73132593056087 -15.6462861750219 -1.29543430532453 -1.92240964260794 -17.4538808170788 0.0657991698597452 0.219670293499876 0.0837824556752183 0.0565251390946589 0.0523132435230304 0.0373004693084699 0.0649432899332682 0.0652275101739375 0.0349061041330805 0.0288188660376945 0.0185163261992148 0.0109206242608004 0.598079824035098 0.866449367549935 0.981043570208495 0.550151897754291 0.693878377466363 0.728982070485976 0.58977013648515 0.652989262464547 0.860033688787441 0.451715773591031 0.608530836753237 0.92744614971797
40.5635006478434 53.8027162847808 26.4993787929448 38.2191920724672 30.8718760971426 28.0115570751223 -1.32309055742326 -8.03756997862903 -16.3034018602779 -1.12695364017226 -2.76521525702683 -16.5377946948581 0.0652976304358567 0.20516663887959 0.0849523614753869 0.0574182353234767 0.0530973955357436 0.0366987548123538 0.0656458996100021 0.0657160720656957 0.037470386259925 0.0306684329047349 0.0190707953058873 0.0110179954267772 0.602474631714636 0.860767573947223 0.982594385271541 0.543983972767124 0.691993328615071 0.762177514279275 0.594070335720668 0.660859840666905 0.88137320981384 0.458356954304725 0.637789018411714 0.929955288832828
