"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "beta0[1]" "beta0[2]" "beta0[3]" "beta0[4]" "beta0[5]" "beta0[6]" "logit_amplitudeMean[1]" "logit_amplitudeMean[2]" "logit_amplitudeMean[3]" "logit_amplitudeMean[4]" "logit_amplitudeMean[5]" "logit_amplitudeMean[6]" "logit_shapeMean[1]" "logit_shapeMean[2]" "logit_shapeMean[3]" "logit_shapeMean[4]" "logit_shapeMean[5]" "logit_shapeMean[6]"
72.22962817427 69.8350146783687 26.3223691570625 53.037247046343 26.9991549037306 29.2887031020223 -14.8481479034936 -10.4338198986025 -18.8288909907473 -4.82254110223312 3.9732141399864 -10.5992392403863 -0.160638248330708 -0.878949113478597 -1.11861144367648 -1.46374111921946 -29.5135361001116 17.5136705392025 -3.43327238249508 -0.624500438168406 -2.61213507758791 -3.04229094570829 -2.75395513446016 -0.230875320826263 0.0458046766460084 5.2525600289513 6.70741053849773 -0.0185484480149492 1.59758623164225 2.66585570748815
71.8845067612291 69.3195885138902 26.3700418014497 52.9184143407308 26.9600225571111 27.8832785588973 -15.7445028523629 -10.3206066602085 -18.236135046626 -5.16568213643455 5.1703643120197 -9.60063412275977 -0.16574767422856 -0.857098441736853 -1.08875098483823 -1.46094037882705 -30.0683973041741 16.6148422732587 -3.42888997415607 -0.642553337087533 -2.60243105322875 -3.04128658144924 -2.74697168097146 -0.664784927093362 0.0939207369246768 5.13631302214615 6.99408715201078 -0.0148457276219023 1.37849476359863 2.42703517358882
70.0697596997018 67.3667118435164 26.3163530216519 54.2440790936985 26.6794598443586 27.5099513182043 -15.8601171276687 -10.4501387420948 -17.7024360272542 -5.09821955724618 3.97550635559954 -10.7562091526294 -0.159276031351775 -0.852566217405078 -1.11403111489957 -1.48227868376581 -28.181358773592 16.0709183464731 -3.43413653172532 -0.723275206245103 -2.59712359220384 -3.05201981176155 -2.77842319438056 -0.976008246788923 0.133114870496136 5.14850423158932 7.50408185070413 -0.0798822950303172 1.59686836989732 2.21653254862885
68.8370834815031 64.4594643211968 26.0712844612419 54.7316562843186 26.7874918017174 28.4900025129814 -16.3341729456707 -10.49481484062 -17.0402168698099 -6.38353507545483 3.07679976260337 -11.2853870192313 -0.160399870611176 -0.836614199598364 -1.02575029969376 -1.46140500032312 -24.8782587843575 15.7369165007837 -3.43089989406161 -0.835256501012554 -2.59844820966279 -3.05804998373439 -2.82744466186821 -1.09595699193823 0.185049830549655 5.12476060070577 8.27381936434024 -0.0295520277119686 1.6690829718875 2.42510650752094
68.5977666354199 63.5940267971753 26.0054437968075 53.9803264338557 26.7291556150784 30.5443411464828 -15.9029450817624 -10.2167754709226 -16.9443757545325 -4.86656831622935 4.24472581994059 -13.3376492014591 -0.158806004611315 -0.842341888195457 -1.00738191126237 -1.49709713382303 -23.2770502495753 16.6934902378225 -3.43607510652849 -0.859172157050678 -2.59992927037006 -3.04768256468373 -2.81086197927947 -0.502270045316368 0.163663946038767 5.04204666206839 8.32657092750389 -0.063875798736607 1.59480270912787 2.48986362350807
68.5977666354199 63.5940267971753 26.0054437968075 53.9803264338557 26.7291556150784 30.5443411464828 -15.9029450817624 -10.2167754709226 -16.9443757545325 -4.86656831622935 4.24472581994059 -13.3376492014591 -0.158806004611315 -0.842341888195457 -1.00738191126237 -1.49709713382303 -23.2770502495753 16.6934902378225 -3.43607510652849 -0.859172157050678 -2.59992927037006 -3.04768256468373 -2.81086197927947 -0.502270045316368 0.163663946038767 5.04204666206839 8.32657092750389 -0.063875798736607 1.59480270912787 2.48986362350807
68.5977666354199 63.5940267971753 26.0054437968075 53.9803264338557 26.7291556150784 30.5443411464828 -15.9029450817624 -10.2167754709226 -16.9443757545325 -4.86656831622935 4.24472581994059 -13.3376492014591 -0.158806004611315 -0.842341888195457 -1.00738191126237 -1.49709713382303 -23.2770502495753 16.6934902378225 -3.43607510652849 -0.859172157050678 -2.59992927037006 -3.04768256468373 -2.81086197927947 -0.502270045316368 0.163663946038767 5.04204666206839 8.32657092750389 -0.063875798736607 1.59480270912787 2.48986362350807
68.5977666354199 63.5940267971753 26.0054437968075 53.9803264338557 26.7291556150784 30.5443411464828 -15.9029450817624 -10.2167754709226 -16.9443757545325 -4.86656831622935 4.24472581994059 -13.3376492014591 -0.158806004611315 -0.842341888195457 -1.00738191126237 -1.49709713382303 -23.2770502495753 16.6934902378225 -3.43607510652849 -0.859172157050678 -2.59992927037006 -3.04768256468373 -2.81086197927947 -0.502270045316368 0.163663946038767 5.04204666206839 8.32657092750389 -0.063875798736607 1.59480270912787 2.48986362350807
68.5764434071708 64.0485233102873 26.0923643043221 55.3880902396503 26.8550454814845 30.2778261479259 -15.5897268397073 -10.2793664501265 -16.5934979382172 -4.77164290178828 4.55602057113349 -14.2470275036907 -0.160833848634968 -0.850920570899044 -0.989456018422097 -1.41890702298819 -23.1214834239411 16.7734770724569 -3.43925314226464 -0.8696676016252 -2.58993420439754 -3.05502109663314 -2.8118805490694 -0.320286718738368 0.145448253076428 4.87422766187316 8.49706461433151 -0.144141047274093 1.53630790302497 2.55895516449085
68.2288766986481 64.5839751137686 26.050816427054 58.0470405641743 26.9444395714087 30.1901348225365 -15.8296015442992 -10.3202001307135 -17.6139513034056 -4.67104877550821 4.0024959170199 -15.4004347573768 -0.163029515151871 -0.847318581048949 -0.965814402414429 -1.42821400566591 -22.1177978915606 16.5848181382193 -3.4356256682741 -0.857255525243445 -2.60083495877295 -3.05205748358702 -2.80716001422187 -0.466933044318447 0.16777543781789 4.85464859302568 8.62421204393439 -0.238824051151291 1.60567608760286 2.72215046450501
69.1854798128802 63.5474701073083 26.0444811584968 55.0970121254822 27.5977612525307 30.9341067211733 -15.7381064897548 -10.6870825894282 -17.5736236059104 -3.84961776792416 6.42770394328802 -13.3190288708814 -0.166414847515006 -0.830281406957009 -0.940188439318647 -1.46688922191528 -24.256282662246 15.7544919892479 -3.43026700162874 -0.927118182726469 -2.59695853694972 -3.04355004073801 -2.80132976562991 -0.989877325465779 0.146357415908596 4.80422364055666 8.59548173570281 -0.166289889200983 1.12820483157225 2.5907050367801
69.1264682231621 64.5353045967344 26.1086178650382 55.4510937091913 27.7212028888959 30.206144625004 -15.9174654466456 -10.882889115696 -17.0785140765396 -4.59299753662401 6.92108699281728 -11.9790046118658 -0.159871003684999 -0.841028469824338 -0.949413177364184 -1.30394732038345 -24.5131324640785 15.7573449375722 -3.42835348695723 -0.898329157918778 -2.59040110117019 -3.03809750371782 -2.80263968257376 -1.10247762171178 0.163860906517471 4.77588804066016 8.46774595375256 -0.106512522647355 1.05713992819383 2.44351192762054
64.5023777925956 71.7960449742459 26.8049090537897 64.4981818294535 26.0148459447888 34.1175873627897 -16.1525870578087 -14.3046800165989 -20.1755869388498 -6.79208772508894 1.78391731995027 17.0650685781697 -0.163466364930115 -1.05525132694228 -0.987857092695907 -1.25151292338158 -28.1007883531429 16.0479079085996 -3.40966186655031 -1.04819436480222 -2.60969704115973 -2.98623271835301 -2.60463178799592 -0.745119352776349 0.308023632677814 3.58956335013154 6.36095862672099 -0.134771188770014 2.64399536926256 -0.763568481224174
69.6935662156848 64.2880977050346 26.249893379573 54.2524378053951 28.4284841081838 31.3078293851872 -14.1654972530101 -11.8979841742528 -15.5905784119391 -4.96130836780724 6.96307046613886 -13.1170308055162 -0.169756454610437 -0.944543455300711 -0.847319086952987 -1.26610896570822 -28.3926806793446 17.1664076979647 -3.44029678283298 -0.982166209568454 -2.56647890719917 -3.04442632018962 -2.82296623113065 0.329671323204932 0.0496719115476807 4.69421473458839 8.58309857590424 -0.0614777138636615 0.896819648230757 2.82991069758427
69.0358883602281 64.4313880640187 26.0901508508597 55.2604937237166 28.4322862693762 31.3865965733666 -13.7892077490531 -11.7927106663894 -15.4099418373079 -5.05168675615999 6.55653574770165 -14.3029264395296 -0.167142126705954 -0.94064657656849 -0.836777111198215 -1.34441934280371 -25.6028305412321 17.0316956848446 -3.44098116413965 -0.966590397848358 -2.57328122211067 -3.0533681804774 -2.78731447624878 0.146567746515689 0.0498593097218647 4.74385172592288 8.51453829945256 -0.133241492312668 1.01557050881515 2.83330530471592
69.4287411418003 65.0199128478498 26.0589168489804 54.6407404783193 28.2239863720836 30.2246096322185 -13.1504388511628 -12.1563877970258 -15.9279121890305 -4.26783590160435 7.08254357076825 -14.4997987560857 -0.165683291669874 -0.942733281941015 -0.849006531151534 -1.53729451137856 -26.4446146305538 17.3966236738691 -3.45206938616167 -0.949727772932722 -2.57980830081802 -3.06207498056722 -2.77903673056948 0.288740264160528 -0.00543353388635636 4.87458230230676 8.18410412754391 -0.137570783654766 0.951975267467816 2.99032592828036
70.0064551731858 67.0124473892863 26.2535062890976 55.9676758083771 27.9005427452023 30.6682711960885 -13.3110333576045 -12.2991261610052 -16.3148047070289 -3.49246209728179 8.13208453936852 -13.6241421543746 -0.165000435029753 -0.95989861857147 -0.851757258987697 -1.61016726443518 -29.1030802060026 17.8854972498432 -3.44836901247757 -0.914802039504235 -2.57547053442698 -3.05661697790085 -2.74815949477504 0.463073880548849 -0.00288875659292677 4.69721991971895 7.88324915194229 -0.253952784359922 0.88117222110285 2.53345100599733
70.0064551731858 67.0124473892863 26.2535062890976 55.9676758083771 27.9005427452023 30.6682711960885 -13.3110333576045 -12.2991261610052 -16.3148047070289 -3.49246209728179 8.13208453936852 -13.6241421543746 -0.165000435029753 -0.95989861857147 -0.851757258987697 -1.61016726443518 -29.1030802060026 17.8854972498432 -3.44836901247757 -0.914802039504235 -2.57547053442698 -3.05661697790085 -2.74815949477504 0.463073880548849 -0.00288875659292677 4.69721991971895 7.88324915194229 -0.253952784359922 0.88117222110285 2.53345100599733
71.5914500619961 68.2294715157084 26.3072409704115 56.1058766896466 27.7118191048158 28.5683709061877 -13.4797046807418 -12.9708317956678 -16.5161191402944 -3.75874411176864 6.88611709907621 -15.8147585179299 -0.161326285712644 -1.03027941053194 -0.907904641901097 -1.48263168389925 -27.4321659131172 17.7588060565606 -3.44225765490757 -0.896297333080838 -2.57650699006073 -3.05801282174174 -2.66397925982075 0.362392912171316 -0.0171605950957779 4.78120407562357 7.72850446393701 -0.255219125459087 1.35987247365419 2.90566272211495
71.9274075828529 67.7111876574402 26.2973253681112 55.2142179363062 27.7097224500257 29.1104556774843 -13.3999084389035 -12.8147705030613 -16.0411193305099 -3.00355227808015 7.72376984640726 -15.1097762670246 -0.170472802078549 -1.01948263812305 -0.946650519922721 -1.33385758874348 -28.5453659300813 17.7770694494313 -3.44192411795161 -0.921593832167598 -2.57352855180082 -3.03372096858202 -2.62294128530265 0.33501867737613 -0.0332123363774168 4.67271953690609 7.63267359896879 -0.210035063666087 1.27904387761936 2.63522482368566
71.7538893695217 67.4773618893471 26.4695731156816 54.1492225102513 27.4763897594456 30.8374082622551 -14.3231042938795 -12.4172714388466 -17.4002749381504 -4.15173128271956 7.23983353799557 -15.0704050474287 -0.173073860224591 -1.00271072448824 -0.940935156878244 -1.28713766166207 -27.8514500199559 17.2519285202333 -3.43638202883669 -0.869008047857287 -2.57542087153396 -3.03813176496189 -2.60108327575265 0.0886611348839433 0.0175566366376041 4.84335168082068 8.06031669745291 -0.0601483809193251 1.4294533745378 2.57887425313002
71.0697286998856 66.5228793265895 26.3222948750631 55.8232639707568 27.4074284104528 32.0689972663955 -14.5343286233141 -12.3817503827624 -16.5736709890094 -3.73314568454253 6.89122915999452 -15.6252447792554 -0.17084920174479 -1.04472288917364 -0.947335870524209 -1.38995632580711 -26.1687701791948 17.153719050744 -3.44135527892829 -0.935938648526192 -2.5747469074097 -3.04662236652136 -2.60369559324609 -0.321652430064768 0.0343232504658575 4.64070973115244 8.17889131923609 -0.181501827386163 1.50671862863347 2.37853078291171
70.8770998809245 66.9021773708023 26.3153751163588 56.9937055633748 27.1451679135197 31.9948483320384 -14.4414328010288 -12.6968148098785 -16.5024436474933 -3.57297243825155 7.20604285252666 -15.8087830123391 -0.17235873080494 -1.07385496971067 -0.949975402052178 -1.47522706890183 -26.3117867740941 17.5655683538441 -3.43987168571149 -0.953983766881784 -2.57574780820803 -3.04796598223544 -2.59830427111509 0.0366980303583244 0.0369909205882636 4.583476951673 8.13684097605972 -0.244805278414156 1.51101831001649 2.59926779399505
71.4650783842894 67.1902630933933 26.5888360339463 57.156064930967 27.2881443060698 27.9844171596532 -15.1780748772281 -12.1437910040869 -16.210364141583 -4.11067949842861 8.52697718533835 -12.6999510522307 -0.16335670649531 -1.01372112332581 -0.989492150368864 -1.65382651316495 -31.6155863525876 16.3102751321658 -3.43701312149914 -0.918556466404281 -2.55832381568192 -3.07287157668461 -2.54475762785617 -0.894006350527084 0.0658444664921493 4.52994654919312 7.71302331150959 -0.247421305275728 1.31300084135763 2.20822978605511
71.989074472461 69.1786937665528 26.7582219722358 57.0082190441543 27.1323534879708 26.2094242948495 -13.8903925326451 -12.6562295816302 -15.8457565161164 -3.6893591207138 9.06003281486572 -12.6856217688684 -0.163664404599819 -0.994892670275249 -0.986802304544848 -1.54464188404782 -34.3196508235016 16.3158732386446 -3.45128519169054 -0.846584302845637 -2.54793766610555 -3.06184238204576 -2.50950248994362 -0.594078203763554 -0.0199429285585018 4.76095271858924 7.18585682092614 -0.24850722295655 1.3162975627865 1.90962134383829
71.989074472461 69.1786937665528 26.7582219722358 57.0082190441543 27.1323534879708 26.2094242948495 -13.8903925326451 -12.6562295816302 -15.8457565161164 -3.6893591207138 9.06003281486572 -12.6856217688684 -0.163664404599819 -0.994892670275249 -0.986802304544848 -1.54464188404782 -34.3196508235016 16.3158732386446 -3.45128519169054 -0.846584302845637 -2.54793766610555 -3.06184238204576 -2.50950248994362 -0.594078203763554 -0.0199429285585018 4.76095271858924 7.18585682092614 -0.24850722295655 1.3162975627865 1.90962134383829
72.9949366216368 68.2819661972138 26.4964547387638 56.5745936092711 27.0585930958906 25.9435264170774 -13.5667037646611 -12.2215005580327 -15.8254917749419 -3.51785287986746 8.40123921253661 -13.1604840454304 -0.170020631489689 -0.97627680985248 -0.987637141900099 -1.3270679641394 -34.9747300672329 16.2940990658825 -3.45687784598713 -0.8474756888375 -2.5562453737114 -3.04317492797225 -2.52393977759171 -0.481522884313092 -0.0694921539716654 4.74511485158975 7.32500493890754 -0.222584781536562 1.43479388960211 2.10882126440028
73.7671137714784 67.6943764350981 26.5442321070342 55.5530026761268 27.0814371377373 27.1371144389195 -13.8564586200812 -12.1192053550295 -15.9994840156841 -3.32105704385915 8.63209766167873 -11.7734050958688 -0.172482337868201 -0.977074450271117 -0.945055524669995 -1.22107521662338 -35.8041629619064 16.6930522091052 -3.45324738351307 -0.898813981488878 -2.55362807466058 -3.03467320356549 -2.53733524405188 -0.640264819878111 -0.0712104949927883 4.54188698597663 7.31607572948754 -0.1821356573692 1.39629176031616 1.64947647019217
75.1770939939052 73.1375653270668 26.6788167109152 57.2483457255535 27.5591282242384 23.4026904457305 -12.5274769190078 -12.0352814115372 -17.1816996361041 -2.44554382714796 8.79700399477167 -13.5949531350271 -0.164644974210612 -0.978693413887551 -1.04001089619654 -1.27979188583462 -37.577302051529 16.3006683516742 -3.46174388978908 -0.683999063851646 -2.56161665384149 -3.0592080380046 -2.54782808163234 -0.779451921252511 -0.163463691347846 4.74371283963652 6.17591072255549 -0.366609841554966 1.1913776023819 1.95188490720169
75.8306681130717 73.6182547826797 26.7564135313596 55.6868438119941 27.6592806410863 23.0813904844497 -13.086335753278 -11.8344676698755 -17.042002588854 -3.22557026144893 9.04349109435292 -11.2247687344913 -0.16606246489247 -0.968588138251791 -1.00416615413279 -1.37494164980349 -39.2789728246542 16.3128983525169 -3.45369970477749 -0.664639298686091 -2.55385387336817 -3.0648496010547 -2.55731156584096 -0.725735464281579 -0.142525422326336 4.69798693631296 6.01754863233151 -0.281849016749639 1.10844711299274 1.85790455965454
76.1144216509426 73.2530461034377 26.902636445076 53.5674023075413 27.6340631333247 23.4035281993392 -13.4242345005825 -11.786625191283 -17.3341263433395 -4.61704665443197 8.50279650884253 -9.41011795203088 -0.15035327218336 -0.956967258222115 -1.09069074641301 -1.26100960025348 -43.8626384045759 16.718752174303 -3.44892011564893 -0.673763498172247 -2.54252459675086 -3.06091362868088 -2.58095243267051 -0.0989110247623051 -0.115552690865791 4.70045630644201 6.4136074068039 -0.0753689819189562 1.11537629825785 1.51581201468657
75.5213124968878 72.1031911883093 26.9821099720215 54.1183456525223 27.1408614172016 23.9631196489507 -13.6494482666377 -12.2711949067987 -16.6240873439701 -4.52110184542511 8.45504293364923 -10.6102297577951 -0.159704163388317 -0.93047052205707 -1.05718769141796 -1.41492645026342 -41.7028115958541 17.0145876573139 -3.44284264385361 -0.751150624648118 -2.53132411586588 -3.05608386146508 -2.52749971665308 0.28481491894883 -0.0897938695432949 4.68238918281444 6.72184856842057 -0.0900636560774639 1.32189538520491 1.73373810091568
