"Tmax[1]" "Tmax[2]" "Tmax[3]" "Tmax[4]" "Tmax[5]" "Tmax[6]" "Tmin[1]" "Tmin[2]" "Tmin[3]" "Tmin[4]" "Tmin[5]" "Tmin[6]" "amplitudeMean[1]" "amplitudeMean[2]" "amplitudeMean[3]" "amplitudeMean[4]" "amplitudeMean[5]" "amplitudeMean[6]" "amplitudeSD[1]" "amplitudeSD[2]" "amplitudeSD[3]" "amplitudeSD[4]" "amplitudeSD[5]" "amplitudeSD[6]" "shapeMean[1]" "shapeMean[2]" "shapeMean[3]" "shapeMean[4]" "shapeMean[5]" "shapeMean[6]" "shapeSD[1]" "shapeSD[2]" "shapeSD[3]" "shapeSD[4]" "shapeSD[5]" "shapeSD[6]"
40.1500392173491 39.646962930742 39.3373266942122 40.0832125915409 39.9786359933858 40.1070114035006 -0.201535185701392 -0.690349332274894 0.411099868667825 -0.578447101908311 0.3287885920332 -0.141649396420706 0.0651602749804721 0.110715537032339 0.0692980233468329 0.05967163797259 0.0494059764316507 0.0380380832879583 0.0674624670799424 0.0551587463652195 0.0395366491676212 0.0277653850284077 0.0182951705322883 0.024812977392334 0.587125403209657 0.69133594373408 0.533284957617801 0.513733853881306 0.499448891487097 0.417858778091549 0.582421091958912 0.580209813875274 0.43567818640813 0.432016822928417 0.456829858866288 0.981908697014401
40.1517759282485 39.6479757817101 39.3413067044924 40.0915607922808 39.9789933436983 40.1194381779992 -0.195574072716442 -0.689381612127919 0.410438591091703 -0.56663016778082 0.33163758024685 -0.142125341278437 0.0651556818706091 0.110686346853248 0.0692861352961689 0.0596746984573164 0.0494224447662611 0.0380482616231589 0.0674587261287022 0.0551977802011431 0.0395425985500876 0.0278415066359275 0.0183196045955151 0.0249262666737181 0.587082923866665 0.691288702500847 0.533181607844354 0.513923836702038 0.499539837324487 0.417696637998904 0.582244071605776 0.58005328274026 0.435623782700209 0.431862567774293 0.456901555237821 0.98189572016598
40.1552474914714 39.6379585155178 39.3489343385304 40.1085124206639 40.0106231013918 40.1160108782408 -0.195142896564057 -0.664428580793488 0.394136105663105 -0.592382805850793 0.325693618961828 -0.137849079397941 0.0651327294488822 0.110673753708372 0.0693181378354433 0.0596888975138147 0.0494531724121534 0.038051185234092 0.0673311703171485 0.0551223648440334 0.0395475669168279 0.0277486044187699 0.0182982662058645 0.0253421063509949 0.586856306230065 0.691420656445023 0.533285627401703 0.514014218419121 0.499712284745094 0.418328414225124 0.582044395505376 0.579966500933657 0.435524997820081 0.431851016571036 0.456366942734267 0.981902383187007
40.1538913908887 39.6340295370349 39.3423843081014 40.0955676129413 40.0045665686545 40.1103645430367 -0.183712471243712 -0.666210122663741 0.404954229153248 -0.595051396292924 0.326638026012029 -0.135405088723577 0.0651245300040732 0.110652826097663 0.0693366323237698 0.0596972808179103 0.0494451813555841 0.0380498438530431 0.0672910844865425 0.0552113498618016 0.0395801665863746 0.0278021566975447 0.0183059463826639 0.0245199332971929 0.586736753924333 0.691526176945969 0.533322534882102 0.513978322230765 0.49966986414471 0.417653021565361 0.581883933692967 0.5800463024694 0.435669356967006 0.432068200145227 0.456461865057207 0.981904800346324
40.1647244857211 39.6349073676676 39.3419020834696 40.0832672255152 40.0161327521198 40.1229486191637 -0.188650026735663 -0.659805253235129 0.402761874238687 -0.592733916297443 0.323918983860366 -0.128821210505093 0.0651132352441431 0.110591346177002 0.0693688700563735 0.0596855805514094 0.0494449410516084 0.0380493043640609 0.0671621982575084 0.0550884225326112 0.0396080562296809 0.027813140488977 0.0182978072017401 0.0253907376293481 0.586571741860921 0.691555566496604 0.53334447256895 0.513927948638338 0.499659416691438 0.418388115576487 0.58172425725099 0.579851609634148 0.435811907622099 0.432300693572233 0.456376547437228 0.981891104127407
40.1689619314523 39.6385479680735 39.336287919261 40.0740909255707 40.020438196751 40.1262654752465 -0.189301797925695 -0.657574568392921 0.407789105965914 -0.594347178918976 0.320211087032121 -0.133906376276773 0.0650852399710826 0.11041790533664 0.0694044986511518 0.0596985641877405 0.0494493682370285 0.0380634983959771 0.0669339585033967 0.0550275520989605 0.0396114754175425 0.0278370523573813 0.0182911055847654 0.0252341939330191 0.586115735718587 0.691542190072496 0.533395609158246 0.513815387061506 0.499681642903059 0.417900941537873 0.581388901026146 0.579036985361328 0.435903309672093 0.432431811539913 0.456272611170735 0.981904879566418
40.1033332327046 39.453590983069 39.2375917961267 39.961764450527 39.8935549254334 39.8312575326224 -0.0953013502391657 -0.516406863824677 0.277963179231803 -0.581808677857792 0.265624073715924 -0.0798404393558465 0.0649140829826176 0.110989178125662 0.0692978351593889 0.0598426005853086 0.0494429580355204 0.0380201835991987 0.0671217215826449 0.0559105901037121 0.0395742135379524 0.0278064554672312 0.0183253623683788 0.0253987707173155 0.583170311578664 0.691053132215927 0.532683428178091 0.513220834296288 0.499544749454602 0.423122852848395 0.580455083631087 0.584269828916763 0.438607673713436 0.431854843801736 0.457569932035675 0.982168263438187
40.165271669187 39.6536316570583 39.3256111564134 40.0566392388746 40.0131388112087 40.1813847278347 -0.188024360061942 -0.648470308988323 0.446145767108282 -0.603384831690598 0.301903121094575 -0.140382581653779 0.0651408504742516 0.110606149913272 0.0693735012879762 0.0597133693751565 0.0494226567820198 0.0380942379808025 0.0672300603127422 0.0549498114413434 0.0396055881347724 0.027860308733002 0.0182989882121627 0.0250888263309338 0.586572656954 0.691264778555837 0.533379168509459 0.513276191794381 0.499546378116767 0.416609758166109 0.581602677884607 0.578790083881005 0.435532438342165 0.432522348135046 0.456582786955727 0.981839465543236
40.1133910661001 39.4441914456646 39.2256271455696 39.9595938541638 39.9075905225363 39.8091993831469 -0.0932741441665417 -0.522026977760353 0.298411499935567 -0.587641580304694 0.284911503522154 -0.0859245068583405 0.0649400668367073 0.110968331817476 0.0692755140063236 0.0598392751243772 0.0494396106579031 0.0380276852791768 0.0669097568016871 0.0558329736744525 0.0396314359340705 0.0278439552473324 0.0183120870754547 0.0250526305203605 0.583004032389637 0.690585127844393 0.532278755160715 0.512980802863418 0.499593172901842 0.422989343439447 0.580058100872084 0.584071294240044 0.438623207653817 0.432065247777933 0.457088467698838 0.982184803258887
40.1686756635227 39.656154993798 39.3339287689362 40.0864825890853 40.0346800835003 40.1930300229636 -0.172298906520991 -0.646871409872239 0.411760155118861 -0.616628567852561 0.294398684273649 -0.140679139905288 0.0651112689276108 0.110508141985366 0.069312892042524 0.0597845739106963 0.0494650402902657 0.0381048526162712 0.0672738040457453 0.0551033273850961 0.0396845036587981 0.0279613037505624 0.0183069665049909 0.0249138557495948 0.586662989231417 0.691109040298398 0.533807653395327 0.514260855705788 0.499728077992988 0.415642797155752 0.581168592889337 0.578522460350283 0.435613362137502 0.432200003838792 0.456383113682882 0.981773658255015
40.112638590232 39.4660694920688 39.2304835439293 39.9444946646772 39.9242013008896 39.8021138795766 -0.0966319031400727 -0.521339641880656 0.295465230976531 -0.572710335882418 0.293856420542522 -0.0771738456280328 0.0649163229081911 0.110843195517878 0.0693831678549105 0.0598160967158388 0.0494598667648026 0.0380368170868518 0.0669658819768464 0.055692088181594 0.0396127539356464 0.0277981151074564 0.0183094667477159 0.0249319238981261 0.582935463191501 0.691088511336831 0.532469450143333 0.513019110852248 0.499717191171197 0.422820971933015 0.580009972129256 0.583083179875679 0.438310923809188 0.4317740527301 0.456777301633585 0.982184022913712
40.1752776093913 39.6496289654851 39.3180551306205 40.0993531404966 40.0437837292487 40.1764395325262 -0.181047036005046 -0.652354199157553 0.453643999614497 -0.62402953137444 0.269327693655099 -0.156029697231231 0.065090216913402 0.110536088470568 0.0693073565829983 0.0598097192239925 0.0494796471743687 0.0380940438214325 0.0672969513013591 0.0551644743812624 0.0396543581626743 0.0280669328525313 0.0183466636620853 0.025108831883351 0.586585402239501 0.691245323242188 0.533725688550612 0.514642584122644 0.499741327544186 0.416473728731223 0.58114656957091 0.579081885717446 0.435449689754858 0.432255095679141 0.456957866481674 0.981806648999829
40.1185251043128 39.4679532067781 39.2231684356608 39.9319438546419 39.9338587243951 39.8057230792872 -0.105968077357838 -0.532352649862801 0.304883763682648 -0.555756546948849 0.28231686500083 -0.077506446789662 0.0649526918907661 0.110783871566155 0.0693859214109069 0.059822464460352 0.0494280034255907 0.0380606362150716 0.0669932381840649 0.0555995564975335 0.0395303861703479 0.0277751577407674 0.0183256158850419 0.0247479638483734 0.582731378946002 0.690621547106081 0.532200126535335 0.512059327512863 0.499645765371892 0.421540502133939 0.579872489415267 0.582624939473644 0.438187548272316 0.431288844856232 0.456804946396686 0.982186995799203
40.1225940184606 39.4671981532265 39.2259757936608 39.940735695307 39.9340631955281 39.800438098247 -0.105219721457422 -0.53066105403739 0.3023711406659 -0.555373790135461 0.284023725714769 -0.0746466046190859 0.0649347154261046 0.110765041180947 0.0693892907062424 0.0598350160590619 0.0494634218964068 0.0380541524278324 0.0668942546680291 0.0556324105856633 0.039510601529169 0.027749805141611 0.0183029341155856 0.0250962592835841 0.582835678142121 0.690876293213186 0.532347513589779 0.512741849149746 0.499714697851505 0.422065258811322 0.579742436247144 0.582608365739336 0.438184115582264 0.431167234049598 0.456766999935727 0.982192977264056
40.1186749742692 39.4594559281826 39.208236754682 39.9381737926803 39.9409874129788 39.8023641170509 -0.0971836929480753 -0.521745173488035 0.304334311219219 -0.568891372467038 0.277650875556685 -0.0599318223023155 0.0649123681106977 0.11074109312344 0.0693997750620967 0.0598699061769582 0.0494743588953045 0.0380566142864964 0.0669080517995801 0.0556414028594444 0.0395881697371629 0.0279009731045309 0.0183406589589231 0.0250480752203482 0.582514933315737 0.690769776611068 0.532436878168174 0.512831446199978 0.499805413217603 0.422555734863749 0.579595060169201 0.58272786997214 0.438494902512619 0.43151240645741 0.45702799094852 0.982191715804909
40.1178151296111 39.4557229163553 39.2047296150645 39.9330968130924 39.9381742579148 39.8012119853031 -0.0896171486203945 -0.51868660331876 0.31019883956038 -0.570824804214411 0.284995806615471 -0.0606396975483866 0.0648924871679211 0.110628082996809 0.0693936994973604 0.0598729868390059 0.0494835014368339 0.0380636802466872 0.0668477779997072 0.0556223333352792 0.0395865480050039 0.0278783593000999 0.0183122053563245 0.025336183254189 0.582326400995892 0.690679933443628 0.53243134234379 0.51294319414231 0.499803253334504 0.422412695019846 0.579390922662684 0.582413759266388 0.438416010634326 0.431508579651568 0.456797931563338 0.982185833717837
40.1103805245958 39.470421095795 39.2060894811175 39.9049019645813 39.9293669330211 39.803504212814 -0.0738955724088069 -0.525271727355206 0.319594602937156 -0.581532647721777 0.291660543498263 -0.0603617399142144 0.0648792192196643 0.110495136269522 0.0693787120469151 0.0598534407850161 0.0494740539345696 0.0380689714960522 0.0668287991329988 0.0555640692446487 0.0394930303479223 0.0279166693625377 0.0183176667156507 0.0247933923647929 0.581955864165179 0.690457482177574 0.532158279396709 0.512671028285568 0.499786739798435 0.422435603380131 0.579225413713333 0.581661418837005 0.438075909750539 0.431784018055948 0.456801293387368 0.982182178338298
40.1016574929217 39.4654494217411 39.2053638732588 39.9308603057768 39.9069217382238 39.8052849243097 -0.0673513753246048 -0.55423365650728 0.315464065588582 -0.580694015712433 0.285217709503168 -0.0541253625384439 0.0648854223316372 0.110631521403573 0.069363432799152 0.0598649637142412 0.0494726422976576 0.0380616586442741 0.0669813010583042 0.0556775572079406 0.0394892494066525 0.0278740278257253 0.0183450352823365 0.0253890402360732 0.582251238197476 0.69059279565378 0.532262622960515 0.512869586259373 0.499801734315546 0.422844103774095 0.579507007181006 0.582764324030832 0.438083717457302 0.431355058399538 0.457151186936633 0.982170655735153
40.1009623725567 39.4635925700197 39.2067304029892 39.9351323034295 39.9195125107204 39.8146081341418 -0.0867136453617542 -0.548394318768917 0.330059185508108 -0.58305563573181 0.286721847173972 -0.0744153100652941 0.0649275592181771 0.110839966404156 0.0693462704887204 0.0598726966042864 0.0494540752576718 0.0380501344226287 0.0671927595246692 0.0557405413167386 0.0394941562388868 0.0278681732807212 0.0183247815903161 0.0247640216897061 0.582890640079647 0.690731793004166 0.532457289991264 0.512856052737211 0.499677077183208 0.422423866837923 0.580079364304186 0.583460825029089 0.438055729753265 0.431556110810233 0.457109708860982 0.982185412388676
40.1006333132406 39.4580276576701 39.2112756482297 39.9324875090853 39.9071990774195 39.8058480139357 -0.0858783712576282 -0.5558504093992 0.327807869384889 -0.582806929956693 0.283464738485999 -0.0792432983868691 0.0649303406413155 0.110795730538271 0.0693574101205155 0.0598854459820811 0.0494496848357077 0.0380458856480267 0.0671648206084922 0.0558022546350847 0.0395315357384859 0.0278641413162403 0.0183190112572926 0.0244534919306285 0.582881072885917 0.690695884036613 0.532475891802494 0.512824327998515 0.499638507864243 0.421827712580413 0.579989130332338 0.583394067102713 0.438145055121425 0.431602689327242 0.457194003738617 0.982196844489728
40.0967680162799 39.459285325959 39.2066426117318 39.935517592436 39.893704872652 39.8068206478251 -0.0856376998589251 -0.551641902739853 0.330410310921077 -0.591085520629301 0.293561989501057 -0.0635188375847135 0.0648918450061714 0.110574135060738 0.0693815433423912 0.0598617657953755 0.0494339543934848 0.0380568184653186 0.0669171337792424 0.055643918911704 0.039563528095259 0.0277725271525828 0.0183166660415854 0.0247731822585742 0.582297420084107 0.690542688521768 0.532304932645503 0.512438447885323 0.499639331313283 0.421261453276849 0.579695966697263 0.58226765706384 0.43813966632541 0.431417572920016 0.456962603337689 0.982170138496634
40.1079083534367 39.4463744477658 39.2074725946175 39.9278440109399 39.881330868769 39.7886359342331 -0.087461878246751 -0.53764660980678 0.322178459459801 -0.577434152716748 0.276797520959948 -0.0830337757774506 0.0649164032075424 0.110800228172557 0.0693762445854323 0.0598436663699022 0.0494060222604891 0.0380432779033783 0.0667904362271614 0.0556448754253355 0.0395564075658881 0.0276998598415775 0.0183283826534502 0.0249136589869758 0.582259230975386 0.690469352816494 0.532043299154574 0.511883901615437 0.49951924361119 0.421606447491531 0.579488429572349 0.583010754884104 0.438253669466777 0.431241487313255 0.457314862984146 0.982217612624316
40.1127984401495 39.4468626824701 39.2115502010133 39.9195216596732 39.8826217615143 39.7897316943544 -0.0954610021758998 -0.52825588098834 0.327396460084504 -0.588901421626857 0.279946192922877 -0.0891516538235075 0.0649177001010304 0.110843687290724 0.06939464738077 0.059863042879078 0.0494057757405957 0.0380584309125264 0.0668232221777932 0.055635204210319 0.0394890473376793 0.027743287656368 0.0183282565992972 0.0242876212899143 0.582225459278127 0.690550956570607 0.532102883460254 0.511836434493187 0.49951434301948 0.420605213121496 0.579402095611845 0.582913528889663 0.437990339727873 0.431327059911324 0.457238120500545 0.982220033736395
40.1101186956895 39.454514762065 39.2069311303485 39.9477340652023 39.8725274220491 39.8003500148564 -0.0876473170445678 -0.532653528209096 0.344710530101427 -0.580981002001476 0.29252108068794 -0.0954491341991552 0.0649136410673583 0.11076584063674 0.0694272023445692 0.0598427725170486 0.049398923756181 0.0380468886455981 0.0667474940976515 0.0556479714712352 0.0394552588913313 0.0276908127245944 0.0183260086500267 0.0245650181705145 0.582267674085255 0.690849115143146 0.532112711529011 0.511848402207732 0.499462001597698 0.420937240273529 0.579454021831761 0.582613495427509 0.437972366794002 0.431050022176293 0.457343904206137 0.982221570066863
40.110857887324 39.4517658542425 39.2044698762328 39.9478664152261 39.8777529646854 39.7987278590052 -0.0947446248974746 -0.526504945864006 0.349120464520016 -0.589373865826256 0.289428633414146 -0.0978223546375072 0.0649118684545943 0.110792352743756 0.0694380532538852 0.0598474073317102 0.0494133998665026 0.0380404667371719 0.0668250428836964 0.0556798872405661 0.0395379677205675 0.0276881525798671 0.0183300544003813 0.0246600795575383 0.582361236937758 0.690898936074792 0.532233236841858 0.51206292592486 0.499540737470231 0.421196726036562 0.579577451766699 0.582810527075335 0.438160490321581 0.43124728968513 0.457254363118935 0.982221999630334
